,date,time,price,change,volume
0,2024-11-27,09:00:00,221500,-2000,11867
1,2024-11-27,09:01:00,222000,-1500,25090
2,2024-11-27,09:02:00,221500,-2000,31903
3,2024-11-27,09:03:00,221000,-2500,35609
4,2024-11-27,09:04:00,222500,-1000,46679
5,2024-11-27,09:05:00,222000,-1500,47467
6,2024-11-27,09:06:00,222000,-1500,48575
7,2024-11-27,09:07:00,224500,1000,61555
8,2024-11-27,09:08:00,225000,1500,67131
9,2024-11-27,09:09:00,225000,1500,74765
10,2024-11-27,09:10:00,226000,2500,86425
11,2024-11-27,09:11:00,226000,2500,91975
12,2024-11-27,09:12:00,226000,2500,103331
13,2024-11-27,09:13:00,225500,2000,121532
14,2024-11-27,09:14:00,224000,500,124923
15,2024-11-27,09:15:00,224500,1000,128695
16,2024-11-27,09:16:00,224500,1000,129192
17,2024-11-27,09:17:00,224500,1000,130561
18,2024-11-27,09:18:00,224000,500,133622
19,2024-11-27,09:19:00,224000,500,133952
20,2024-11-27,09:20:00,222500,-1000,138756
21,2024-11-27,09:21:00,223000,-500,139677
22,2024-11-27,09:22:00,222000,-1500,147432
23,2024-11-27,09:23:00,222500,-1000,149814
24,2024-11-27,09:24:00,222500,-1000,151262
25,2024-11-27,09:25:00,222500,-1000,151952
26,2024-11-27,09:26:00,223000,-500,152411
27,2024-11-27,09:27:00,222000,-1500,159726
28,2024-11-27,09:28:00,222000,-1500,163883
29,2024-11-27,09:29:00,221000,-2500,191050
30,2024-11-27,09:30:00,221500,-2000,192080
31,2024-11-27,09:31:00,221500,-2000,192408
32,2024-11-27,09:32:00,221000,-2500,194721
33,2024-11-27,09:33:00,220500,-3000,197164
34,2024-11-27,09:34:00,221000,-2500,198771
35,2024-11-27,09:35:00,221000,-2500,199598
36,2024-11-27,09:36:00,221000,-2500,204000
37,2024-11-27,09:37:00,222000,-1500,206727
38,2024-11-27,09:38:00,221500,-2000,219684
39,2024-11-27,09:39:00,222000,-1500,220718
40,2024-11-27,09:40:00,221500,-2000,223027
41,2024-11-27,09:41:00,221500,-2000,223361
42,2024-11-27,09:42:00,220500,-3000,225929
43,2024-11-27,09:43:00,220500,-3000,226556
44,2024-11-27,09:44:00,221500,-2000,228320
45,2024-11-27,09:45:00,221500,-2000,228806
46,2024-11-27,09:46:00,221500,-2000,231815
47,2024-11-27,09:47:00,221500,-2000,232164
48,2024-11-27,09:48:00,222000,-1500,232380
49,2024-11-27,09:49:00,222000,-1500,233987
50,2024-11-27,09:50:00,221500,-2000,234521
51,2024-11-27,09:51:00,221000,-2500,234866
52,2024-11-27,09:52:00,221500,-2000,235568
53,2024-11-27,09:53:00,222000,-1500,239459
54,2024-11-27,09:54:00,222000,-1500,241161
55,2024-11-27,09:55:00,222500,-1000,245522
56,2024-11-27,09:56:00,222500,-1000,245827
57,2024-11-27,09:57:00,221500,-2000,250107
58,2024-11-27,09:58:00,221500,-2000,251662
59,2024-11-27,09:59:00,221500,-2000,254027
60,2024-11-27,10:00:00,221500,-2000,255592
61,2024-11-27,10:01:00,221500,-2000,255915
62,2024-11-27,10:02:00,222000,-1500,256211
63,2024-11-27,10:03:00,221500,-2000,257529
64,2024-11-27,10:04:00,221500,-2000,257705
65,2024-11-27,10:05:00,221500,-2000,259962
