,date,time,price,change,volume
0,2025-07-09,09:00:00,400000,10500,6559
1,2025-07-09,09:01:00,398000,8500,11550
2,2025-07-09,09:02:00,395500,6000,12472
3,2025-07-09,09:03:00,394000,4500,14615
4,2025-07-09,09:04:00,392500,3000,16737
5,2025-07-09,09:05:00,392500,3000,18031
6,2025-07-09,09:06:00,394500,5000,20271
7,2025-07-09,09:07:00,396000,6500,21868
8,2025-07-09,09:08:00,394500,5000,22769
9,2025-07-09,09:09:00,395000,5500,23731
10,2025-07-09,09:10:00,395000,5500,24763
11,2025-07-09,09:11:00,393500,4000,25696
12,2025-07-09,09:12:00,394500,5000,26236
13,2025-07-09,09:13:00,394500,5000,26967
14,2025-07-09,09:14:00,396000,6500,28114
15,2025-07-09,09:15:00,395500,6000,29228
16,2025-07-09,09:16:00,394000,4500,30466
17,2025-07-09,09:17:00,392500,3000,32715
18,2025-07-09,09:18:00,393500,4000,35233
19,2025-07-09,09:19:00,393500,4000,35840
20,2025-07-09,09:20:00,392500,3000,37536
21,2025-07-09,09:21:00,393000,3500,38954
22,2025-07-09,09:22:00,392000,2500,39771
23,2025-07-09,09:23:00,392500,3000,40268
24,2025-07-09,09:24:00,394000,4500,41097
25,2025-07-09,09:25:00,394500,5000,41608
26,2025-07-09,09:26:00,395500,6000,42921
27,2025-07-09,09:27:00,395000,5500,43618
28,2025-07-09,09:28:00,394500,5000,44109
29,2025-07-09,09:29:00,394500,5000,44270
30,2025-07-09,09:30:00,394500,5000,44849
31,2025-07-09,09:31:00,395000,5500,45123
32,2025-07-09,09:32:00,395000,5500,45504
33,2025-07-09,09:33:00,396000,6500,46030
34,2025-07-09,09:34:00,395500,6000,46548
35,2025-07-09,09:35:00,394000,4500,47099
36,2025-07-09,09:36:00,394500,5000,47385
37,2025-07-09,09:37:00,394500,5000,47879
38,2025-07-09,09:38:00,395000,5500,48320
39,2025-07-09,09:39:00,395000,5500,48552
40,2025-07-09,09:40:00,394000,4500,49733
41,2025-07-09,09:41:00,395000,5500,50092
42,2025-07-09,09:42:00,395000,5500,50364
43,2025-07-09,09:43:00,395000,5500,50965
44,2025-07-09,09:44:00,396000,6500,51365
45,2025-07-09,09:45:00,396000,6500,51617
46,2025-07-09,09:46:00,396000,6500,52651
47,2025-07-09,09:47:00,397000,7500,53022
48,2025-07-09,09:48:00,397500,8000,55172
49,2025-07-09,09:49:00,397500,8000,55646
50,2025-07-09,09:50:00,398000,8500,56406
51,2025-07-09,09:51:00,397500,8000,57501
52,2025-07-09,09:52:00,396000,6500,58183
53,2025-07-09,09:53:00,396000,6500,58573
54,2025-07-09,09:54:00,396000,6500,58790
55,2025-07-09,09:55:00,395500,6000,59258
56,2025-07-09,09:56:00,394500,5000,60054
57,2025-07-09,09:57:00,394000,4500,60474
58,2025-07-09,09:58:00,393500,4000,61144
59,2025-07-09,09:59:00,395000,5500,62036
60,2025-07-09,10:00:00,395000,5500,62554
61,2025-07-09,10:01:00,395000,5500,62714
62,2025-07-09,10:02:00,395000,5500,62915
63,2025-07-09,10:03:00,396000,6500,63250
64,2025-07-09,10:04:00,396000,6500,63547
65,2025-07-09,10:05:00,395500,6000,63664
66,2025-07-09,10:06:00,396000,6500,64035
67,2025-07-09,10:07:00,396000,6500,64138
68,2025-07-09,10:08:00,395500,6000,64419
69,2025-07-09,10:09:00,395500,6000,64845
70,2025-07-09,10:10:00,395750,6250,65038
71,2025-07-09,10:11:00,396500,7000,65157
72,2025-07-09,10:12:00,396000,6500,65446
73,2025-07-09,10:13:00,397000,7500,65717
74,2025-07-09,10:14:00,397500,8000,65925
75,2025-07-09,10:15:00,397000,7500,66063
76,2025-07-09,10:16:00,397500,8000,66241
77,2025-07-09,10:17:00,397500,8000,66810
78,2025-07-09,10:18:00,396500,7000,67358
79,2025-07-09,10:19:00,397000,7500,67530
80,2025-07-09,10:20:00,396000,6500,68089
81,2025-07-09,10:21:00,396000,6500,68518
82,2025-07-09,10:22:00,395500,6000,68706
83,2025-07-09,10:23:00,396000,6500,68856
84,2025-07-09,10:24:00,395500,6000,69968
85,2025-07-09,10:25:00,396000,6500,70149
86,2025-07-09,10:26:00,396000,6500,70219
87,2025-07-09,10:27:00,395000,5500,71045
88,2025-07-09,10:28:00,394500,5000,71361
89,2025-07-09,10:29:00,394500,5000,72477
