,date,time,price,change,volume
0,2025-12-11,09:00:00,50200,400,51464
1,2025-12-11,09:01:00,50000,200,84731
2,2025-12-11,09:02:00,49950,150,112393
3,2025-12-11,09:03:00,49900,100,130899
4,2025-12-11,09:04:00,50000,200,141795
5,2025-12-11,09:05:00,50100,300,150457
6,2025-12-11,09:06:00,49850,50,223690
7,2025-12-11,09:07:00,49800,0,234682
8,2025-12-11,09:08:00,49700,-100,279615
9,2025-12-11,09:09:00,49600,-200,307702
10,2025-12-11,09:10:00,49850,50,334378
11,2025-12-11,09:11:00,49900,100,342445
12,2025-12-11,09:12:00,49750,-50,357908
13,2025-12-11,09:13:00,49600,-200,371064
14,2025-12-11,09:14:00,49575,-225,414500
15,2025-12-11,09:15:00,49550,-250,432509
16,2025-12-11,09:16:00,49550,-250,446274
17,2025-12-11,09:17:00,49450,-350,475627
18,2025-12-11,09:18:00,49450,-350,517006
19,2025-12-11,09:19:00,49500,-300,534409
20,2025-12-11,09:20:00,49600,-200,545406
21,2025-12-11,09:21:00,49550,-250,559473
22,2025-12-11,09:22:00,49550,-250,571252
23,2025-12-11,09:23:00,49550,-250,578471
24,2025-12-11,09:24:00,49575,-225,586558
25,2025-12-11,09:25:00,49550,-250,591120
26,2025-12-11,09:26:00,49450,-350,623335
27,2025-12-11,09:27:00,49475,-325,636496
28,2025-12-11,09:28:00,49450,-350,645767
29,2025-12-11,09:29:00,49450,-350,667781
30,2025-12-11,09:30:00,49400,-400,693851
31,2025-12-11,09:31:00,49300,-500,740484
32,2025-12-11,09:32:00,49400,-400,758341
33,2025-12-11,09:33:00,49400,-400,768626
34,2025-12-11,09:34:00,49250,-550,810098
35,2025-12-11,09:35:00,49250,-550,877990
36,2025-12-11,09:36:00,49350,-450,898725
37,2025-12-11,09:37:00,49450,-350,921874
38,2025-12-11,09:38:00,49400,-400,929712
39,2025-12-11,09:39:00,49450,-350,948031
40,2025-12-11,09:40:00,49350,-450,965264
41,2025-12-11,09:41:00,49350,-450,973595
42,2025-12-11,09:42:00,49350,-450,982010
43,2025-12-11,09:43:00,49350,-450,988846
44,2025-12-11,09:44:00,49250,-550,1012948
45,2025-12-11,09:45:00,49200,-600,1032192
46,2025-12-11,09:46:00,49200,-600,1039583
47,2025-12-11,09:47:00,49200,-600,1050899
48,2025-12-11,09:48:00,49200,-600,1067517
49,2025-12-11,09:49:00,49250,-550,1071449
50,2025-12-11,09:50:00,49300,-500,1082054
51,2025-12-11,09:51:00,49300,-500,1092925
52,2025-12-11,09:52:00,49325,-475,1098981
53,2025-12-11,09:53:00,49350,-450,1106577
54,2025-12-11,09:54:00,49450,-350,1116438
55,2025-12-11,09:55:00,49450,-350,1130806
56,2025-12-11,09:56:00,49500,-300,1136070
57,2025-12-11,09:57:00,49450,-350,1139279
58,2025-12-11,09:58:00,49450,-350,1146787
59,2025-12-11,09:59:00,49450,-350,1152155
60,2025-12-11,10:00:00,49450,-350,1160503
61,2025-12-11,10:01:00,49300,-500,1180491
62,2025-12-11,10:02:00,49300,-500,1184043
63,2025-12-11,10:03:00,49450,-350,1198879
64,2025-12-11,10:04:00,49500,-300,1210033
65,2025-12-11,10:05:00,49400,-400,1213065
66,2025-12-11,10:06:00,49500,-300,1234032
67,2025-12-11,10:07:00,49500,-300,1244916
68,2025-12-11,10:08:00,49500,-300,1248117
69,2025-12-11,10:09:00,49500,-300,1257068
70,2025-12-11,10:10:00,49500,-300,1259433
71,2025-12-11,10:11:00,49550,-250,1266513
72,2025-12-11,10:12:00,49450,-350,1282670
73,2025-12-11,10:13:00,49450,-350,1290501
74,2025-12-11,10:14:00,49450,-350,1296383
75,2025-12-11,10:15:00,49400,-400,1312211
76,2025-12-11,10:16:00,49350,-450,1314670
77,2025-12-11,10:17:00,49350,-450,1322332
78,2025-12-11,10:18:00,49400,-400,1333725
79,2025-12-11,10:19:00,49350,-450,1337701
80,2025-12-11,10:20:00,49350,-450,1341735
81,2025-12-11,10:21:00,49350,-450,1359213
82,2025-12-11,10:22:00,49350,-450,1362067
83,2025-12-11,10:23:00,49500,-300,1374388
84,2025-12-11,10:24:00,49650,-150,1390457
85,2025-12-11,10:25:00,49625,-175,1393698
86,2025-12-11,10:26:00,49500,-300,1405392
87,2025-12-11,10:27:00,49500,-300,1411846
88,2025-12-11,10:28:00,49450,-350,1414649
89,2025-12-11,10:29:00,49500,-300,1420788
90,2025-12-11,10:30:00,49500,-300,1424951
91,2025-12-11,10:31:00,49450,-350,1427115
92,2025-12-11,10:32:00,49450,-350,1429803
93,2025-12-11,10:33:00,49350,-450,1452881
94,2025-12-11,10:34:00,49450,-350,1466759
95,2025-12-11,10:35:00,49400,-400,1468864
96,2025-12-11,10:36:00,49400,-400,1471667
97,2025-12-11,10:37:00,49450,-350,1479730
98,2025-12-11,10:38:00,49450,-350,1481615
99,2025-12-11,10:39:00,49450,-350,1484081
100,2025-12-11,10:40:00,49450,-350,1491671
101,2025-12-11,10:41:00,49450,-350,1495720
102,2025-12-11,10:42:00,49500,-300,1498203
103,2025-12-11,10:43:00,49475,-325,1505102
104,2025-12-11,10:44:00,49450,-350,1520850
105,2025-12-11,10:45:00,49425,-375,1522917
106,2025-12-11,10:46:00,49400,-400,1532674
107,2025-12-11,10:47:00,49350,-450,1547040
108,2025-12-11,10:48:00,49325,-475,1549425
109,2025-12-11,10:49:00,49300,-500,1552590
110,2025-12-11,10:50:00,49300,-500,1559734
111,2025-12-11,10:51:00,49350,-450,1564135
112,2025-12-11,10:52:00,49300,-500,1568755
113,2025-12-11,10:53:00,49300,-500,1570889
114,2025-12-11,10:54:00,49325,-475,1573097
115,2025-12-11,10:55:00,49350,-450,1574878
116,2025-12-11,10:56:00,49350,-450,1577967
117,2025-12-11,10:57:00,49350,-450,1581014
118,2025-12-11,10:58:00,49300,-500,1595358
119,2025-12-11,10:59:00,49250,-550,1618058
120,2025-12-11,11:00:00,49250,-550,1626247
121,2025-12-11,11:01:00,49250,-550,1628745
122,2025-12-11,11:02:00,49250,-550,1637943
123,2025-12-11,11:03:00,49275,-525,1641975
124,2025-12-11,11:04:00,49300,-500,1657867
125,2025-12-11,11:05:00,49150,-650,1717004
126,2025-12-11,11:06:00,49200,-600,1730603
127,2025-12-11,11:07:00,49125,-675,1762788
128,2025-12-11,11:08:00,49125,-675,1790191
129,2025-12-11,11:09:00,49100,-700,1838416
130,2025-12-11,11:10:00,49050,-750,1861447
131,2025-12-11,11:11:00,49075,-725,1888995
132,2025-12-11,11:12:00,49100,-700,1903492
133,2025-12-11,11:13:00,49125,-675,1908746
134,2025-12-11,11:14:00,49100,-700,1919034
135,2025-12-11,11:15:00,49150,-650,1924874
136,2025-12-11,11:16:00,49100,-700,1934691
137,2025-12-11,11:17:00,49100,-700,1936872
138,2025-12-11,11:18:00,49100,-700,1944120
139,2025-12-11,11:19:00,49150,-650,1947646
140,2025-12-11,11:20:00,49150,-650,1956339
141,2025-12-11,11:21:00,49150,-650,1958217
142,2025-12-11,11:22:00,49200,-600,1962999
143,2025-12-11,11:23:00,49150,-650,1968745
144,2025-12-11,11:24:00,49175,-625,1969977
145,2025-12-11,11:25:00,49100,-700,1980305
146,2025-12-11,11:26:00,49200,-600,1987354
147,2025-12-11,11:27:00,49150,-650,1988759
148,2025-12-11,11:28:00,49150,-650,1997043
149,2025-12-11,11:29:00,49100,-700,1999293
150,2025-12-11,11:30:00,49100,-700,2003813
151,2025-12-11,11:31:00,49100,-700,2012080
152,2025-12-11,11:32:00,49150,-650,2019579
153,2025-12-11,11:33:00,49150,-650,2026774
154,2025-12-11,11:34:00,49100,-700,2028239
155,2025-12-11,11:35:00,49100,-700,2031637
156,2025-12-11,11:36:00,49150,-650,2037754
157,2025-12-11,11:37:00,49100,-700,2039314
158,2025-12-11,11:38:00,49100,-700,2042234
159,2025-12-11,11:39:00,49100,-700,2045820
160,2025-12-11,11:40:00,49100,-700,2048279
161,2025-12-11,11:41:00,49100,-700,2055679
162,2025-12-11,11:42:00,49100,-700,2059929
163,2025-12-11,11:43:00,49100,-700,2065168
164,2025-12-11,11:44:00,49100,-700,2067324
165,2025-12-11,11:45:00,49100,-700,2070948
166,2025-12-11,11:46:00,49100,-700,2076003
167,2025-12-11,11:47:00,49100,-700,2080582
168,2025-12-11,11:48:00,49050,-750,2102118
169,2025-12-11,11:49:00,49075,-725,2108823
170,2025-12-11,11:50:00,49050,-750,2115978
171,2025-12-11,11:51:00,49050,-750,2126750
172,2025-12-11,11:52:00,49100,-700,2131827
173,2025-12-11,11:53:00,49050,-750,2142917
174,2025-12-11,11:54:00,49100,-700,2146881
175,2025-12-11,11:55:00,49000,-800,2166013
176,2025-12-11,11:56:00,49100,-700,2174255
177,2025-12-11,11:57:00,49050,-750,2178342
178,2025-12-11,11:58:00,49000,-800,2183431
179,2025-12-11,11:59:00,49050,-750,2192223
180,2025-12-11,12:00:00,49000,-800,2200666
181,2025-12-11,12:01:00,49000,-800,2204524
182,2025-12-11,12:02:00,49000,-800,2237646
183,2025-12-11,12:03:00,49000,-800,2301560
184,2025-12-11,12:04:00,49000,-800,2342749
185,2025-12-11,12:05:00,49000,-800,2346476
186,2025-12-11,12:06:00,49025,-775,2351170
187,2025-12-11,12:07:00,49050,-750,2360904
188,2025-12-11,12:08:00,49050,-750,2366515
189,2025-12-11,12:09:00,49000,-800,2370466
190,2025-12-11,12:10:00,49000,-800,2375159
191,2025-12-11,12:11:00,49000,-800,2378308
192,2025-12-11,12:12:00,48975,-825,2412273
193,2025-12-11,12:13:00,48925,-875,2436206
194,2025-12-11,12:14:00,48950,-850,2451999
195,2025-12-11,12:15:00,48950,-850,2459925
196,2025-12-11,12:16:00,48950,-850,2466040
197,2025-12-11,12:17:00,48950,-850,2470841
198,2025-12-11,12:18:00,48950,-850,2483292
199,2025-12-11,12:19:00,48950,-850,2490610
200,2025-12-11,12:20:00,48950,-850,2495341
201,2025-12-11,12:21:00,49000,-800,2500117
202,2025-12-11,12:22:00,49000,-800,2502566
203,2025-12-11,12:23:00,49150,-650,2526853
204,2025-12-11,12:24:00,49150,-650,2528985
205,2025-12-11,12:25:00,49200,-600,2534726
206,2025-12-11,12:26:00,49150,-650,2536556
207,2025-12-11,12:27:00,49150,-650,2538357
208,2025-12-11,12:28:00,49150,-650,2541835
209,2025-12-11,12:29:00,49100,-700,2547176
210,2025-12-11,12:30:00,49100,-700,2554528
211,2025-12-11,12:31:00,49150,-650,2556281
212,2025-12-11,12:32:00,49125,-675,2557508
213,2025-12-11,12:33:00,49100,-700,2564104
214,2025-12-11,12:34:00,49100,-700,2567057
215,2025-12-11,12:35:00,49100,-700,2574168
216,2025-12-11,12:36:00,49150,-650,2583159
217,2025-12-11,12:37:00,49150,-650,2587205
218,2025-12-11,12:38:00,49100,-700,2589457
219,2025-12-11,12:39:00,49100,-700,2596410
220,2025-12-11,12:40:00,49150,-650,2601971
221,2025-12-11,12:41:00,49150,-650,2606856
222,2025-12-11,12:42:00,49100,-700,2617208
223,2025-12-11,12:43:00,49200,-600,2622223
224,2025-12-11,12:44:00,49150,-650,2623236
225,2025-12-11,12:45:00,49150,-650,2628796
226,2025-12-11,12:46:00,49200,-600,2633301
227,2025-12-11,12:47:00,49250,-550,2634881
228,2025-12-11,12:48:00,49250,-550,2640264
229,2025-12-11,12:49:00,49200,-600,2646698
230,2025-12-11,12:50:00,49250,-550,2648625
231,2025-12-11,12:51:00,49250,-550,2654306
232,2025-12-11,12:52:00,49250,-550,2658863
233,2025-12-11,12:53:00,49250,-550,2660285
234,2025-12-11,12:54:00,49250,-550,2662406
235,2025-12-11,12:55:00,49250,-550,2664983
236,2025-12-11,12:56:00,49250,-550,2673187
237,2025-12-11,12:57:00,49250,-550,2682649
238,2025-12-11,12:58:00,49250,-550,2689975
239,2025-12-11,12:59:00,49275,-525,2696445
240,2025-12-11,13:00:00,49250,-550,2698934
241,2025-12-11,13:01:00,49300,-500,2702592
242,2025-12-11,13:02:00,49250,-550,2707174
243,2025-12-11,13:03:00,49250,-550,2709413
244,2025-12-11,13:04:00,49250,-550,2710861
245,2025-12-11,13:05:00,49250,-550,2717928
246,2025-12-11,13:06:00,49300,-500,2724292
247,2025-12-11,13:07:00,49250,-550,2727295
248,2025-12-11,13:08:00,49300,-500,2740987
249,2025-12-11,13:09:00,49350,-450,2752634
250,2025-12-11,13:10:00,49350,-450,2755609
251,2025-12-11,13:11:00,49375,-425,2762063
252,2025-12-11,13:12:00,49350,-450,2767452
253,2025-12-11,13:13:00,49300,-500,2779901
254,2025-12-11,13:14:00,49300,-500,2781573
255,2025-12-11,13:15:00,49300,-500,2783472
256,2025-12-11,13:16:00,49325,-475,2784531
257,2025-12-11,13:17:00,49350,-450,2786231
258,2025-12-11,13:18:00,49350,-450,2789427
259,2025-12-11,13:19:00,49300,-500,2790858
260,2025-12-11,13:20:00,49300,-500,2792855
261,2025-12-11,13:21:00,49300,-500,2795078
262,2025-12-11,13:22:00,49350,-450,2796946
263,2025-12-11,13:23:00,49300,-500,2799081
264,2025-12-11,13:24:00,49300,-500,2803281
265,2025-12-11,13:25:00,49300,-500,2805301
266,2025-12-11,13:26:00,49300,-500,2811172
267,2025-12-11,13:27:00,49300,-500,2815600
268,2025-12-11,13:28:00,49250,-550,2827898
269,2025-12-11,13:29:00,49300,-500,2838522
270,2025-12-11,13:30:00,49350,-450,2841521
271,2025-12-11,13:31:00,49300,-500,2854200
272,2025-12-11,13:32:00,49300,-500,2862960
273,2025-12-11,13:33:00,49300,-500,2870152
274,2025-12-11,13:34:00,49300,-500,2872971
275,2025-12-11,13:35:00,49300,-500,2878804
276,2025-12-11,13:36:00,49250,-550,2881633
277,2025-12-11,13:37:00,49300,-500,2888523
278,2025-12-11,13:38:00,49300,-500,2895111
279,2025-12-11,13:39:00,49350,-450,2897690
280,2025-12-11,13:40:00,49350,-450,2899269
281,2025-12-11,13:41:00,49300,-500,2902631
282,2025-12-11,13:42:00,49300,-500,2905265
283,2025-12-11,13:43:00,49300,-500,2907853
284,2025-12-11,13:44:00,49300,-500,2911552
285,2025-12-11,13:45:00,49300,-500,2914799
286,2025-12-11,13:46:00,49300,-500,2917133
287,2025-12-11,13:47:00,49300,-500,2922014
288,2025-12-11,13:48:00,49350,-450,2945012
289,2025-12-11,13:49:00,49300,-500,2959946
290,2025-12-11,13:50:00,49300,-500,2962603
291,2025-12-11,13:51:00,49300,-500,2967279
292,2025-12-11,13:52:00,49250,-550,2971970
293,2025-12-11,13:53:00,49250,-550,2973081
294,2025-12-11,13:54:00,49250,-550,2975640
295,2025-12-11,13:55:00,49250,-550,2980842
296,2025-12-11,13:56:00,49250,-550,2983191
297,2025-12-11,13:57:00,49250,-550,2985768
298,2025-12-11,13:58:00,49200,-600,3002514
299,2025-12-11,13:59:00,49250,-550,3005703
300,2025-12-11,14:00:00,49200,-600,3008265
301,2025-12-11,14:01:00,49250,-550,3013929
302,2025-12-11,14:02:00,49250,-550,3016628
303,2025-12-11,14:03:00,49300,-500,3018628
304,2025-12-11,14:04:00,49250,-550,3019817
305,2025-12-11,14:05:00,49250,-550,3022239
306,2025-12-11,14:06:00,49200,-600,3025361
307,2025-12-11,14:07:00,49200,-600,3027990
308,2025-12-11,14:08:00,49200,-600,3029258
309,2025-12-11,14:09:00,49250,-550,3035440
310,2025-12-11,14:10:00,49250,-550,3038180
311,2025-12-11,14:11:00,49250,-550,3039546
312,2025-12-11,14:12:00,49250,-550,3044108
313,2025-12-11,14:13:00,49250,-550,3047007
314,2025-12-11,14:14:00,49300,-500,3049415
315,2025-12-11,14:15:00,49250,-550,3054484
316,2025-12-11,14:16:00,49250,-550,3059052
317,2025-12-11,14:17:00,49300,-500,3067491
318,2025-12-11,14:18:00,49300,-500,3073727
319,2025-12-11,14:19:00,49300,-500,3075060
320,2025-12-11,14:20:00,49300,-500,3077571
321,2025-12-11,14:21:00,49300,-500,3082564
322,2025-12-11,14:22:00,49250,-550,3094577
323,2025-12-11,14:23:00,49250,-550,3109337
324,2025-12-11,14:24:00,49250,-550,3111959
325,2025-12-11,14:25:00,49250,-550,3116608
326,2025-12-11,14:26:00,49200,-600,3130258
327,2025-12-11,14:27:00,49200,-600,3132465
328,2025-12-11,14:28:00,49150,-650,3141374
329,2025-12-11,14:29:00,49200,-600,3162633
330,2025-12-11,14:30:00,49200,-600,3167182
331,2025-12-11,14:31:00,49150,-650,3170459
