,date,time,price,change,volume
0,2024-11-28,09:00:00,299000,1500,3627
1,2024-11-28,09:01:00,297000,-500,6975
2,2024-11-28,09:02:00,299000,1500,8428
3,2024-11-28,09:03:00,299000,1500,9002
4,2024-11-28,09:04:00,299500,2000,12325
5,2024-11-28,09:05:00,300000,2500,13495
6,2024-11-28,09:06:00,299000,1500,14932
7,2024-11-28,09:07:00,298500,1000,16203
8,2024-11-28,09:08:00,299000,1500,16523
9,2024-11-28,09:09:00,299500,2000,19374
10,2024-11-28,09:10:00,299500,2000,20403
11,2024-11-28,09:11:00,299000,1500,20849
12,2024-11-28,09:12:00,299500,2000,21093
13,2024-11-28,09:13:00,299500,2000,21319
14,2024-11-28,09:14:00,299000,1500,21810
15,2024-11-28,09:15:00,299500,2000,23045
16,2024-11-28,09:16:00,299000,1500,25570
17,2024-11-28,09:17:00,298500,1000,25803
18,2024-11-28,09:18:00,299000,1500,25972
19,2024-11-28,09:19:00,298500,1000,26382
20,2024-11-28,09:20:00,299000,1500,29556
21,2024-11-28,09:21:00,299500,2000,29878
22,2024-11-28,09:22:00,299500,2000,30384
23,2024-11-28,09:23:00,299500,2000,30602
24,2024-11-28,09:24:00,299500,2000,30706
25,2024-11-28,09:25:00,299000,1500,31550
26,2024-11-28,09:26:00,299500,2000,33817
27,2024-11-28,09:27:00,299500,2000,35147
28,2024-11-28,09:28:00,299000,1500,35426
29,2024-11-28,09:29:00,299000,1500,35772
30,2024-11-28,09:30:00,299000,1500,36029
31,2024-11-28,09:31:00,298000,500,38314
32,2024-11-28,09:32:00,297000,-500,40120
33,2024-11-28,09:33:00,297500,0,42108
34,2024-11-28,09:34:00,296500,-1000,43802
35,2024-11-28,09:35:00,297000,-500,44672
36,2024-11-28,09:36:00,297000,-500,44833
37,2024-11-28,09:37:00,297000,-500,45248
38,2024-11-28,09:38:00,297000,-500,45351
39,2024-11-28,09:39:00,298000,500,47747
40,2024-11-28,09:40:00,298500,1000,48093
41,2024-11-28,09:41:00,297500,0,48927
42,2024-11-28,09:42:00,297000,-500,50210
43,2024-11-28,09:43:00,297000,-500,50363
44,2024-11-28,09:44:00,296500,-1000,52216
45,2024-11-28,09:45:00,296500,-1000,53312
46,2024-11-28,09:46:00,297500,0,54249
47,2024-11-28,09:47:00,297000,-500,55122
48,2024-11-28,09:48:00,296500,-1000,55731
49,2024-11-28,09:49:00,296500,-1000,56394
50,2024-11-28,09:50:00,296000,-1500,57717
51,2024-11-28,09:51:00,296500,-1000,58568
52,2024-11-28,09:52:00,297000,-500,58772
53,2024-11-28,09:53:00,296500,-1000,59507
54,2024-11-28,09:54:00,297000,-500,61068
55,2024-11-28,09:55:00,298000,500,62001
56,2024-11-28,09:56:00,296500,-1000,62655
57,2024-11-28,09:57:00,296500,-1000,63424
58,2024-11-28,09:58:00,297000,-500,63663
59,2024-11-28,09:59:00,296500,-1000,63800
60,2024-11-28,10:00:00,297000,-500,64079
61,2024-11-28,10:01:00,297000,-500,64739
62,2024-11-28,10:02:00,297000,-500,65121
63,2024-11-28,10:03:00,296500,-1000,65844
64,2024-11-28,10:04:00,296500,-1000,66439
65,2024-11-28,10:05:00,296000,-1500,66826
66,2024-11-28,10:06:00,296000,-1500,67114
67,2024-11-28,10:07:00,296000,-1500,67822
68,2024-11-28,10:08:00,297000,-500,69383
69,2024-11-28,10:09:00,296500,-1000,69910
70,2024-11-28,10:10:00,297000,-500,70175
71,2024-11-28,10:11:00,296500,-1000,70479
72,2024-11-28,10:12:00,296000,-1500,70836
73,2024-11-28,10:13:00,296000,-1500,71245
74,2024-11-28,10:14:00,296000,-1500,71356
75,2024-11-28,10:15:00,296000,-1500,71511
76,2024-11-28,10:16:00,296000,-1500,72278
77,2024-11-28,10:17:00,296000,-1500,72487
78,2024-11-28,10:18:00,296000,-1500,73474
79,2024-11-28,10:19:00,296000,-1500,74253
80,2024-11-28,10:20:00,296000,-1500,74514
81,2024-11-28,10:21:00,296500,-1000,74644
82,2024-11-28,10:22:00,296000,-1500,75265
83,2024-11-28,10:23:00,296000,-1500,75365
84,2024-11-28,10:24:00,296000,-1500,76766
85,2024-11-28,10:25:00,296000,-1500,77150
86,2024-11-28,10:26:00,296000,-1500,77346
87,2024-11-28,10:27:00,295500,-2000,82322
88,2024-11-28,10:28:00,295000,-2500,82854
89,2024-11-28,10:29:00,295500,-2000,83081
90,2024-11-28,10:30:00,295500,-2000,83561
91,2024-11-28,10:31:00,295500,-2000,83666
92,2024-11-28,10:32:00,296000,-1500,85361
93,2024-11-28,10:33:00,296000,-1500,85413
94,2024-11-28,10:34:00,295500,-2000,85610
95,2024-11-28,10:35:00,295500,-2000,86776
96,2024-11-28,10:36:00,295500,-2000,87251
97,2024-11-28,10:37:00,295500,-2000,87558
98,2024-11-28,10:38:00,295000,-2500,87786
99,2024-11-28,10:39:00,295000,-2500,88542
100,2024-11-28,10:40:00,295000,-2500,89637
101,2024-11-28,10:41:00,295500,-2000,89886
102,2024-11-28,10:42:00,296000,-1500,92674
103,2024-11-28,10:43:00,296500,-1000,93420
104,2024-11-28,10:44:00,296000,-1500,93453
105,2024-11-28,10:45:00,296500,-1000,93519
106,2024-11-28,10:46:00,296000,-1500,93609
107,2024-11-28,10:47:00,297000,-500,94988
108,2024-11-28,10:48:00,297500,0,96640
109,2024-11-28,10:49:00,297500,0,97442
110,2024-11-28,10:50:00,297500,0,98714
111,2024-11-28,10:51:00,298000,500,98981
112,2024-11-28,10:52:00,298000,500,102607
113,2024-11-28,10:53:00,297000,-500,103916
114,2024-11-28,10:54:00,297000,-500,104096
115,2024-11-28,10:55:00,296500,-1000,104535
116,2024-11-28,10:56:00,296500,-1000,104606
117,2024-11-28,10:57:00,296000,-1500,104776
118,2024-11-28,10:58:00,296500,-1000,105226
119,2024-11-28,10:59:00,296500,-1000,105521
120,2024-11-28,11:00:00,296500,-1000,105683
121,2024-11-28,11:01:00,296500,-1000,105720
122,2024-11-28,11:02:00,297000,-500,106838
123,2024-11-28,11:03:00,297500,0,106982
124,2024-11-28,11:04:00,297000,-500,107053
125,2024-11-28,11:05:00,297500,0,107140
126,2024-11-28,11:06:00,297000,-500,107266
127,2024-11-28,11:07:00,297000,-500,107327
128,2024-11-28,11:08:00,297500,0,107395
129,2024-11-28,11:09:00,297500,0,107633
130,2024-11-28,11:10:00,297000,-500,107852
131,2024-11-28,11:11:00,297000,-500,108561
132,2024-11-28,11:12:00,297000,-500,108809
133,2024-11-28,11:13:00,296500,-1000,109018
134,2024-11-28,11:14:00,296500,-1000,109110
135,2024-11-28,11:15:00,297000,-500,109327
136,2024-11-28,11:16:00,296500,-1000,109420
137,2024-11-28,11:17:00,297000,-500,110098
138,2024-11-28,11:18:00,297000,-500,110273
139,2024-11-28,11:19:00,296500,-1000,110414
140,2024-11-28,11:20:00,296500,-1000,110504
141,2024-11-28,11:21:00,296500,-1000,110531
142,2024-11-28,11:22:00,297000,-500,110782
143,2024-11-28,11:23:00,297000,-500,110841
144,2024-11-28,11:24:00,296500,-1000,110911
145,2024-11-28,11:25:00,297000,-500,111027
146,2024-11-28,11:26:00,296500,-1000,111117
147,2024-11-28,11:27:00,296500,-1000,111224
148,2024-11-28,11:28:00,297000,-500,112191
149,2024-11-28,11:29:00,297000,-500,112243
150,2024-11-28,11:30:00,297000,-500,112441
