,date,time,price,change,volume
0,2025-07-30,09:00:00,179600,900,8540
1,2025-07-30,09:01:00,179100,400,9551
2,2025-07-30,09:02:00,179900,1200,13448
3,2025-07-30,09:03:00,180000,1300,16805
4,2025-07-30,09:04:00,180200,1500,22571
5,2025-07-30,09:05:00,180700,2000,28392
6,2025-07-30,09:06:00,180500,1800,35763
7,2025-07-30,09:07:00,180400,1700,38267
8,2025-07-30,09:08:00,180500,1800,41394
9,2025-07-30,09:09:00,180400,1700,44176
10,2025-07-30,09:10:00,179800,1100,47726
11,2025-07-30,09:11:00,179500,800,49846
12,2025-07-30,09:12:00,179200,500,51482
13,2025-07-30,09:13:00,179200,500,52428
14,2025-07-30,09:14:00,178700,0,56197
15,2025-07-30,09:15:00,178800,100,57619
16,2025-07-30,09:16:00,178900,200,59380
17,2025-07-30,09:17:00,178900,200,59665
18,2025-07-30,09:18:00,178900,200,61389
19,2025-07-30,09:19:00,179100,400,62217
20,2025-07-30,09:20:00,179000,300,62794
21,2025-07-30,09:21:00,179000,300,63273
22,2025-07-30,09:22:00,178800,100,65030
23,2025-07-30,09:23:00,178700,0,65143
24,2025-07-30,09:24:00,178600,-100,65722
25,2025-07-30,09:25:00,178700,0,66453
26,2025-07-30,09:26:00,178600,-100,67368
27,2025-07-30,09:27:00,178600,-100,68546
28,2025-07-30,09:28:00,178600,-100,69280
29,2025-07-30,09:29:00,178650,-50,71323
30,2025-07-30,09:30:00,178700,0,72275
31,2025-07-30,09:31:00,178850,150,72960
32,2025-07-30,09:32:00,178850,150,73185
33,2025-07-30,09:33:00,178950,250,73930
34,2025-07-30,09:34:00,179050,350,75011
35,2025-07-30,09:35:00,179000,300,75620
36,2025-07-30,09:36:00,179000,300,76301
37,2025-07-30,09:37:00,179000,300,76558
38,2025-07-30,09:38:00,178900,200,76892
39,2025-07-30,09:39:00,178800,100,77392
40,2025-07-30,09:40:00,178800,100,77687
41,2025-07-30,09:41:00,178800,100,77824
42,2025-07-30,09:42:00,178700,0,78296
43,2025-07-30,09:43:00,178700,0,78849
44,2025-07-30,09:44:00,178800,100,79540
45,2025-07-30,09:45:00,179000,300,80755
46,2025-07-30,09:46:00,178800,100,81015
47,2025-07-30,09:47:00,178900,200,81211
48,2025-07-30,09:48:00,178700,0,81684
49,2025-07-30,09:49:00,178800,100,81882
50,2025-07-30,09:50:00,178900,200,82028
51,2025-07-30,09:51:00,178800,100,82171
52,2025-07-30,09:52:00,178700,0,82870
53,2025-07-30,09:53:00,178700,0,84239
54,2025-07-30,09:54:00,178800,100,84506
55,2025-07-30,09:55:00,179000,300,86027
56,2025-07-30,09:56:00,179000,300,86465
57,2025-07-30,09:57:00,179100,400,87267
58,2025-07-30,09:58:00,179700,1000,89199
