,date,time,price,change,volume
0,2024-12-16,09:00:00,266500,6000,12218
1,2024-12-16,09:01:00,266000,5500,16066
2,2024-12-16,09:02:00,265500,5000,18370
3,2024-12-16,09:03:00,265000,4500,21935
4,2024-12-16,09:04:00,265000,4500,23439
5,2024-12-16,09:05:00,265500,5000,27163
6,2024-12-16,09:06:00,266000,5500,29416
7,2024-12-16,09:07:00,266000,5500,30949
8,2024-12-16,09:08:00,267000,6500,36635
9,2024-12-16,09:09:00,268000,7500,38985
10,2024-12-16,09:10:00,267500,7000,43068
11,2024-12-16,09:11:00,266500,6000,45420
12,2024-12-16,09:12:00,266000,5500,46641
13,2024-12-16,09:13:00,266000,5500,47507
14,2024-12-16,09:14:00,266000,5500,48029
15,2024-12-16,09:15:00,265000,4500,51467
16,2024-12-16,09:16:00,263500,3000,55048
17,2024-12-16,09:17:00,263500,3000,57143
18,2024-12-16,09:18:00,264000,3500,60085
19,2024-12-16,09:19:00,264500,4000,61069
20,2024-12-16,09:20:00,263500,3000,63121
21,2024-12-16,09:21:00,263000,2500,64512
22,2024-12-16,09:22:00,263500,3000,65361
23,2024-12-16,09:23:00,263000,2500,66569
24,2024-12-16,09:24:00,264000,3500,66696
25,2024-12-16,09:25:00,264000,3500,66821
26,2024-12-16,09:26:00,264000,3500,68147
27,2024-12-16,09:27:00,263500,3000,68726
28,2024-12-16,09:28:00,263000,2500,69218
29,2024-12-16,09:29:00,263000,2500,69467
30,2024-12-16,09:30:00,264000,3500,71008
31,2024-12-16,09:31:00,263500,3000,71665
32,2024-12-16,09:32:00,263500,3000,72989
33,2024-12-16,09:33:00,262500,2000,74421
34,2024-12-16,09:34:00,262500,2000,75759
35,2024-12-16,09:35:00,262500,2000,77263
36,2024-12-16,09:36:00,262500,2000,77490
37,2024-12-16,09:37:00,263000,2500,77924
38,2024-12-16,09:38:00,263000,2500,78203
39,2024-12-16,09:39:00,263500,3000,79008
40,2024-12-16,09:40:00,264000,3500,79127
41,2024-12-16,09:41:00,264000,3500,79357
42,2024-12-16,09:42:00,264000,3500,80540
43,2024-12-16,09:43:00,263500,3000,80932
44,2024-12-16,09:44:00,264500,4000,82216
45,2024-12-16,09:45:00,264500,4000,82767
46,2024-12-16,09:46:00,264000,3500,83031
47,2024-12-16,09:47:00,264500,4000,83235
48,2024-12-16,09:48:00,264500,4000,84229
49,2024-12-16,09:49:00,264000,3500,85710
50,2024-12-16,09:50:00,263500,3000,85825
51,2024-12-16,09:51:00,263500,3000,87269
52,2024-12-16,09:52:00,263000,2500,87447
53,2024-12-16,09:53:00,263500,3000,87629
54,2024-12-16,09:54:00,263000,2500,87856
55,2024-12-16,09:55:00,263500,3000,89070
56,2024-12-16,09:56:00,263000,2500,89207
57,2024-12-16,09:57:00,263000,2500,89709
58,2024-12-16,09:58:00,262500,2000,91342
59,2024-12-16,09:59:00,262500,2000,91843
60,2024-12-16,10:00:00,263000,2500,94960
61,2024-12-16,10:01:00,263000,2500,95096
62,2024-12-16,10:02:00,263500,3000,95289
63,2024-12-16,10:03:00,264000,3500,96272
64,2024-12-16,10:04:00,264000,3500,96497
65,2024-12-16,10:05:00,264000,3500,96764
66,2024-12-16,10:06:00,263500,3000,98498
67,2024-12-16,10:07:00,263000,2500,99023
68,2024-12-16,10:08:00,263000,2500,99934
69,2024-12-16,10:09:00,263500,3000,100073
70,2024-12-16,10:10:00,263500,3000,101351
71,2024-12-16,10:11:00,263500,3000,102603
72,2024-12-16,10:12:00,263500,3000,102657
73,2024-12-16,10:13:00,263500,3000,102737
74,2024-12-16,10:14:00,262500,2000,103499
75,2024-12-16,10:15:00,262500,2000,104320
76,2024-12-16,10:16:00,263000,2500,104452
77,2024-12-16,10:17:00,262500,2000,105779
78,2024-12-16,10:18:00,262000,1500,106150
79,2024-12-16,10:19:00,262000,1500,106879
80,2024-12-16,10:20:00,262000,1500,110270
81,2024-12-16,10:21:00,261500,1000,111655
