,date,time,price,change,volume
0,2025-07-22,09:00:00,37200,50,36675
1,2025-07-22,09:01:00,37250,100,46668
2,2025-07-22,09:02:00,37650,500,113483
3,2025-07-22,09:03:00,37850,700,176864
4,2025-07-22,09:04:00,38150,1000,305457
5,2025-07-22,09:05:00,38100,950,366754
6,2025-07-22,09:06:00,38100,950,462010
7,2025-07-22,09:07:00,38350,1200,555794
8,2025-07-22,09:08:00,38300,1150,609081
9,2025-07-22,09:09:00,38200,1050,664218
10,2025-07-22,09:10:00,38400,1250,733509
11,2025-07-22,09:11:00,38500,1350,784396
12,2025-07-22,09:12:00,38550,1400,894763
13,2025-07-22,09:13:00,38400,1250,1029334
14,2025-07-22,09:14:00,38450,1300,1082281
15,2025-07-22,09:15:00,38300,1150,1158828
16,2025-07-22,09:16:00,38200,1050,1190985
17,2025-07-22,09:17:00,38150,1000,1237586
18,2025-07-22,09:18:00,38400,1250,1290143
19,2025-07-22,09:19:00,38450,1300,1338361
20,2025-07-22,09:20:00,38250,1100,1379446
21,2025-07-22,09:21:00,38350,1200,1408662
22,2025-07-22,09:22:00,38350,1200,1420897
23,2025-07-22,09:23:00,38250,1100,1445140
24,2025-07-22,09:24:00,38350,1200,1459368
25,2025-07-22,09:25:00,38450,1300,1500178
26,2025-07-22,09:26:00,38500,1350,1546113
27,2025-07-22,09:27:00,38400,1250,1593053
28,2025-07-22,09:28:00,38350,1200,1637767
29,2025-07-22,09:29:00,38250,1100,1671347
30,2025-07-22,09:30:00,38100,950,1727074
31,2025-07-22,09:31:00,38100,950,1751772
32,2025-07-22,09:32:00,38050,900,1785822
33,2025-07-22,09:33:00,38050,900,1806419
34,2025-07-22,09:34:00,38100,950,1816016
35,2025-07-22,09:35:00,38100,950,1821915
36,2025-07-22,09:36:00,38150,1000,1835737
37,2025-07-22,09:37:00,38100,950,1857648
38,2025-07-22,09:38:00,38000,850,1875794
39,2025-07-22,09:39:00,37950,800,1930236
40,2025-07-22,09:40:00,37950,800,1946220
41,2025-07-22,09:41:00,37975,825,1953816
42,2025-07-22,09:42:00,38000,850,1966495
43,2025-07-22,09:43:00,38200,1050,1992003
44,2025-07-22,09:44:00,38150,1000,2023944
45,2025-07-22,09:45:00,38000,850,2034491
46,2025-07-22,09:46:00,38100,950,2044711
47,2025-07-22,09:47:00,38050,900,2050483
48,2025-07-22,09:48:00,38050,900,2061863
49,2025-07-22,09:49:00,37975,825,2074845
50,2025-07-22,09:50:00,37950,800,2083554
51,2025-07-22,09:51:00,37975,825,2087272
52,2025-07-22,09:52:00,38050,900,2108452
53,2025-07-22,09:53:00,37950,800,2115909
54,2025-07-22,09:54:00,37950,800,2129940
55,2025-07-22,09:55:00,38100,950,2146041
56,2025-07-22,09:56:00,38150,1000,2152543
57,2025-07-22,09:57:00,38200,1050,2193370
58,2025-07-22,09:58:00,38250,1100,2209814
59,2025-07-22,09:59:00,38150,1000,2237706
60,2025-07-22,10:00:00,38000,850,2253765
61,2025-07-22,10:01:00,37900,750,2277413
62,2025-07-22,10:02:00,37950,800,2300517
63,2025-07-22,10:03:00,37900,750,2308997
64,2025-07-22,10:04:00,37800,650,2365424
65,2025-07-22,10:05:00,37900,750,2373090
66,2025-07-22,10:06:00,37850,700,2379758
67,2025-07-22,10:07:00,37850,700,2382927
68,2025-07-22,10:08:00,37800,650,2394136
69,2025-07-22,10:09:00,37900,750,2415175
70,2025-07-22,10:10:00,37900,750,2429795
71,2025-07-22,10:11:00,37900,750,2439236
72,2025-07-22,10:12:00,37850,700,2444309
73,2025-07-22,10:13:00,37850,700,2448983
74,2025-07-22,10:14:00,37900,750,2463716
75,2025-07-22,10:15:00,37750,600,2485999
76,2025-07-22,10:16:00,37800,650,2492720
77,2025-07-22,10:17:00,37700,550,2500227
78,2025-07-22,10:18:00,37750,600,2519888
79,2025-07-22,10:19:00,37800,650,2525499
80,2025-07-22,10:20:00,37800,650,2535507
81,2025-07-22,10:21:00,37800,650,2543903
82,2025-07-22,10:22:00,37900,750,2553783
83,2025-07-22,10:23:00,37850,700,2555260
84,2025-07-22,10:24:00,37800,650,2566218
85,2025-07-22,10:25:00,37750,600,2567433
86,2025-07-22,10:26:00,37850,700,2572129
87,2025-07-22,10:27:00,37850,700,2576873
88,2025-07-22,10:28:00,37800,650,2577475
89,2025-07-22,10:29:00,37900,750,2593432
90,2025-07-22,10:30:00,37850,700,2594669
91,2025-07-22,10:31:00,37900,750,2599835
92,2025-07-22,10:32:00,37800,650,2611372
93,2025-07-22,10:33:00,37800,650,2615516
94,2025-07-22,10:34:00,37825,675,2624733
95,2025-07-22,10:35:00,37800,650,2631338
96,2025-07-22,10:36:00,37775,625,2644057
97,2025-07-22,10:37:00,37800,650,2651361
98,2025-07-22,10:38:00,37800,650,2652444
99,2025-07-22,10:39:00,37850,700,2656246
100,2025-07-22,10:40:00,37850,700,2657959
101,2025-07-22,10:41:00,37900,750,2677951
102,2025-07-22,10:42:00,37900,750,2680255
103,2025-07-22,10:43:00,38000,850,2694048
104,2025-07-22,10:44:00,37950,800,2702239
105,2025-07-22,10:45:00,37900,750,2711052
106,2025-07-22,10:46:00,37900,750,2717203
107,2025-07-22,10:47:00,37850,700,2718417
108,2025-07-22,10:48:00,37850,700,2719533
109,2025-07-22,10:49:00,37850,700,2720262
110,2025-07-22,10:50:00,37850,700,2722109
111,2025-07-22,10:51:00,37950,800,2729638
112,2025-07-22,10:52:00,37950,800,2731606
113,2025-07-22,10:53:00,37950,800,2741557
114,2025-07-22,10:54:00,37950,800,2744997
115,2025-07-22,10:55:00,38000,850,2755280
116,2025-07-22,10:56:00,38000,850,2757522
117,2025-07-22,10:57:00,38000,850,2758907
118,2025-07-22,10:58:00,38000,850,2761688
119,2025-07-22,10:59:00,38100,950,2789649
120,2025-07-22,11:00:00,38050,900,2808170
121,2025-07-22,11:01:00,38100,950,2810374
122,2025-07-22,11:02:00,38100,950,2811326
123,2025-07-22,11:03:00,38150,1000,2861295
124,2025-07-22,11:04:00,38150,1000,2867829
125,2025-07-22,11:05:00,38100,950,2873489
126,2025-07-22,11:06:00,38100,950,2878797
127,2025-07-22,11:07:00,38150,1000,2893145
128,2025-07-22,11:08:00,38200,1050,2902341
129,2025-07-22,11:09:00,38150,1000,2907325
130,2025-07-22,11:10:00,38200,1050,2908868
131,2025-07-22,11:11:00,38200,1050,2930810
132,2025-07-22,11:12:00,38200,1050,2939889
133,2025-07-22,11:13:00,38150,1000,2942054
134,2025-07-22,11:14:00,38200,1050,2945138
135,2025-07-22,11:15:00,38100,950,2952058
136,2025-07-22,11:16:00,38100,950,2958386
137,2025-07-22,11:17:00,38150,1000,2959773
138,2025-07-22,11:18:00,38150,1000,2965086
139,2025-07-22,11:19:00,38050,900,2968867
140,2025-07-22,11:20:00,38100,950,2970304
141,2025-07-22,11:21:00,38050,900,2975452
142,2025-07-22,11:22:00,38000,850,2981126
143,2025-07-22,11:23:00,38000,850,2988126
144,2025-07-22,11:24:00,38100,950,2994091
145,2025-07-22,11:25:00,38100,950,2997773
146,2025-07-22,11:26:00,38050,900,3000861
147,2025-07-22,11:27:00,38050,900,3002624
