,date,time,price,change,volume
0,2025-02-07,09:00:00,18740,40,21095
1,2025-02-07,09:01:00,18770,70,28649
2,2025-02-07,09:02:00,18740,40,32883
3,2025-02-07,09:03:00,18750,50,37639
4,2025-02-07,09:04:00,18770,70,46168
5,2025-02-07,09:05:00,18790,90,55568
6,2025-02-07,09:06:00,18780,80,62221
7,2025-02-07,09:07:00,18840,140,82652
8,2025-02-07,09:08:00,18900,200,104828
9,2025-02-07,09:09:00,18900,200,116309
10,2025-02-07,09:10:00,18950,250,130364
11,2025-02-07,09:11:00,18920,220,135476
12,2025-02-07,09:12:00,18880,180,148003
13,2025-02-07,09:13:00,18890,190,162235
14,2025-02-07,09:14:00,18880,180,165675
15,2025-02-07,09:15:00,18900,200,170385
16,2025-02-07,09:16:00,18880,180,181407
17,2025-02-07,09:17:00,18830,130,186578
18,2025-02-07,09:18:00,18800,100,190046
19,2025-02-07,09:19:00,18760,60,194590
20,2025-02-07,09:20:00,18770,70,200847
21,2025-02-07,09:21:00,18800,100,203976
22,2025-02-07,09:22:00,18790,90,205652
23,2025-02-07,09:23:00,18800,100,207763
24,2025-02-07,09:24:00,18810,110,211225
25,2025-02-07,09:25:00,18770,70,213111
26,2025-02-07,09:26:00,18770,70,214303
27,2025-02-07,09:27:00,18750,50,216963
28,2025-02-07,09:28:00,18780,80,217609
29,2025-02-07,09:29:00,18760,60,220077
30,2025-02-07,09:30:00,18770,70,221022
31,2025-02-07,09:31:00,18820,120,226035
32,2025-02-07,09:32:00,18830,130,230406
33,2025-02-07,09:33:00,18890,190,232232
34,2025-02-07,09:34:00,18880,180,235079
35,2025-02-07,09:35:00,18870,170,236199
36,2025-02-07,09:36:00,18870,170,237474
37,2025-02-07,09:37:00,18810,110,241928
38,2025-02-07,09:38:00,18830,130,242414
39,2025-02-07,09:39:00,18840,140,244054
40,2025-02-07,09:40:00,18830,130,244978
41,2025-02-07,09:41:00,18800,100,246515
42,2025-02-07,09:42:00,18800,100,247631
43,2025-02-07,09:43:00,18790,90,252065
44,2025-02-07,09:44:00,18760,60,254132
45,2025-02-07,09:45:00,18780,80,255204
46,2025-02-07,09:46:00,18770,70,256454
47,2025-02-07,09:47:00,18780,80,257646
48,2025-02-07,09:48:00,18760,60,259434
49,2025-02-07,09:49:00,18770,70,260241
50,2025-02-07,09:50:00,18780,80,262017
51,2025-02-07,09:51:00,18770,70,262712
52,2025-02-07,09:52:00,18760,60,264675
53,2025-02-07,09:53:00,18760,60,265569
54,2025-02-07,09:54:00,18770,70,269304
55,2025-02-07,09:55:00,18800,100,270518
56,2025-02-07,09:56:00,18770,70,271190
57,2025-02-07,09:57:00,18780,80,271851
58,2025-02-07,09:58:00,18760,60,273346
59,2025-02-07,09:59:00,18750,50,274931
60,2025-02-07,10:00:00,18750,50,275390
61,2025-02-07,10:01:00,18760,60,277376
62,2025-02-07,10:02:00,18760,60,277939
63,2025-02-07,10:03:00,18780,80,284192
64,2025-02-07,10:04:00,18780,80,284916
65,2025-02-07,10:05:00,18770,70,287364
66,2025-02-07,10:06:00,18770,70,288383
67,2025-02-07,10:07:00,18760,60,290978
68,2025-02-07,10:08:00,18750,50,293149
