,date,time,price,change,volume
0,2025-12-10,09:00:00,202000,-1000,2577
1,2025-12-10,09:01:00,201500,-1500,2795
2,2025-12-10,09:02:00,202500,-500,2969
3,2025-12-10,09:03:00,201500,-1500,3278
4,2025-12-10,09:04:00,201000,-2000,3880
5,2025-12-10,09:05:00,201000,-2000,5112
6,2025-12-10,09:06:00,201500,-1500,5424
7,2025-12-10,09:07:00,202000,-1000,5504
8,2025-12-10,09:08:00,201000,-2000,5942
9,2025-12-10,09:09:00,201000,-2000,6237
10,2025-12-10,09:10:00,200500,-2500,6488
11,2025-12-10,09:11:00,201000,-2000,6684
12,2025-12-10,09:12:00,201000,-2000,7002
13,2025-12-10,09:13:00,201000,-2000,7060
14,2025-12-10,09:14:00,200500,-2500,8267
15,2025-12-10,09:15:00,200000,-3000,10312
16,2025-12-10,09:16:00,199700,-3300,10828
17,2025-12-10,09:17:00,200500,-2500,11251
18,2025-12-10,09:18:00,200500,-2500,11432
19,2025-12-10,09:19:00,200000,-3000,12253
20,2025-12-10,09:20:00,200500,-2500,12369
21,2025-12-10,09:21:00,200500,-2500,12534
22,2025-12-10,09:22:00,200500,-2500,13051
23,2025-12-10,09:23:00,200500,-2500,13120
24,2025-12-10,09:24:00,200500,-2500,13300
25,2025-12-10,09:25:00,200500,-2500,13383
26,2025-12-10,09:26:00,200500,-2500,13457
27,2025-12-10,09:27:00,200500,-2500,13612
28,2025-12-10,09:28:00,200500,-2500,13779
29,2025-12-10,09:29:00,200000,-3000,13998
30,2025-12-10,09:30:00,200500,-2500,14120
31,2025-12-10,09:31:00,200500,-2500,14210
32,2025-12-10,09:32:00,200000,-3000,14330
33,2025-12-10,09:33:00,200500,-2500,14382
34,2025-12-10,09:34:00,200500,-2500,16005
35,2025-12-10,09:35:00,200500,-2500,16530
36,2025-12-10,09:36:00,200500,-2500,16637
37,2025-12-10,09:37:00,200000,-3000,16692
38,2025-12-10,09:38:00,200500,-2500,17279
39,2025-12-10,09:39:00,200500,-2500,17602
40,2025-12-10,09:40:00,200500,-2500,17673
41,2025-12-10,09:41:00,200500,-2500,17854
42,2025-12-10,09:42:00,200000,-3000,17956
43,2025-12-10,09:43:00,199900,-3100,19921
44,2025-12-10,09:44:00,200000,-3000,20451
45,2025-12-10,09:45:00,200000,-3000,20511
46,2025-12-10,09:46:00,200000,-3000,20678
47,2025-12-10,09:47:00,200500,-2500,21015
48,2025-12-10,09:48:00,200000,-3000,21428
49,2025-12-10,09:49:00,200000,-3000,21616
50,2025-12-10,09:50:00,200000,-3000,21780
51,2025-12-10,09:51:00,200000,-3000,21882
52,2025-12-10,09:52:00,200500,-2500,22064
53,2025-12-10,09:53:00,200500,-2500,22145
54,2025-12-10,09:54:00,200500,-2500,22186
55,2025-12-10,09:55:00,200000,-3000,23414
56,2025-12-10,09:56:00,200500,-2500,23649
57,2025-12-10,09:57:00,200000,-3000,23658
58,2025-12-10,09:58:00,200500,-2500,23700
59,2025-12-10,09:59:00,200500,-2500,23849
60,2025-12-10,10:00:00,200000,-3000,24341
61,2025-12-10,10:01:00,200500,-2500,24401
62,2025-12-10,10:02:00,201000,-2000,24993
63,2025-12-10,10:03:00,201000,-2000,25472
64,2025-12-10,10:04:00,201000,-2000,25597
65,2025-12-10,10:05:00,200500,-2500,25653
66,2025-12-10,10:06:00,200500,-2500,25915
67,2025-12-10,10:07:00,201000,-2000,26055
68,2025-12-10,10:08:00,200500,-2500,26288
69,2025-12-10,10:09:00,201000,-2000,26329
70,2025-12-10,10:10:00,201000,-2000,26419
71,2025-12-10,10:11:00,200500,-2500,26452
72,2025-12-10,10:12:00,201000,-2000,26511
73,2025-12-10,10:13:00,200500,-2500,27033
74,2025-12-10,10:14:00,200500,-2500,27082
75,2025-12-10,10:15:00,201000,-2000,27945
76,2025-12-10,10:16:00,201000,-2000,28014
77,2025-12-10,10:17:00,201000,-2000,28150
78,2025-12-10,10:18:00,201000,-2000,28311
79,2025-12-10,10:19:00,200500,-2500,28399
80,2025-12-10,10:20:00,200500,-2500,28438
81,2025-12-10,10:21:00,200500,-2500,28467
