,date,time,price,change,volume
0,2024-08-12,09:00:00,57500,2100,11213
1,2024-08-12,09:01:00,57400,2000,20945
2,2024-08-12,09:02:00,58700,3300,41646
3,2024-08-12,09:03:00,58700,3300,69255
4,2024-08-12,09:04:00,59500,4100,83435
5,2024-08-12,09:05:00,60100,4700,109543
6,2024-08-12,09:06:00,59800,4400,125798
7,2024-08-12,09:07:00,60900,5500,159573
8,2024-08-12,09:08:00,61400,6000,184277
9,2024-08-12,09:09:00,61000,5600,205760
10,2024-08-12,09:10:00,60300,4900,219606
11,2024-08-12,09:11:00,60500,5100,227278
12,2024-08-12,09:12:00,60100,4700,236288
13,2024-08-12,09:13:00,61200,5800,251053
14,2024-08-12,09:14:00,61100,5700,264071
15,2024-08-12,09:15:00,60900,5500,273069
16,2024-08-12,09:16:00,60400,5000,277709
17,2024-08-12,09:17:00,60800,5400,283687
18,2024-08-12,09:18:00,59900,4500,297046
19,2024-08-12,09:19:00,59500,4100,308378
20,2024-08-12,09:20:00,59200,3800,314923
21,2024-08-12,09:21:00,59200,3800,319910
22,2024-08-12,09:22:00,58900,3500,332210
23,2024-08-12,09:23:00,58800,3400,335921
24,2024-08-12,09:24:00,58900,3500,340631
25,2024-08-12,09:25:00,59000,3600,345815
26,2024-08-12,09:26:00,59300,3900,349243
27,2024-08-12,09:27:00,58700,3300,357581
28,2024-08-12,09:28:00,58600,3200,362668
29,2024-08-12,09:29:00,58900,3500,364538
30,2024-08-12,09:30:00,58900,3500,368274
31,2024-08-12,09:31:00,58700,3300,369382
32,2024-08-12,09:32:00,59100,3700,373709
33,2024-08-12,09:33:00,58900,3500,376318
34,2024-08-12,09:34:00,58900,3500,377633
35,2024-08-12,09:35:00,58900,3500,378473
36,2024-08-12,09:36:00,58900,3500,380758
37,2024-08-12,09:37:00,59000,3600,381777
38,2024-08-12,09:38:00,59200,3800,383295
39,2024-08-12,09:39:00,59000,3600,384441
40,2024-08-12,09:40:00,59000,3600,387366
41,2024-08-12,09:41:00,59000,3600,389263
42,2024-08-12,09:42:00,58900,3500,390051
43,2024-08-12,09:43:00,58800,3400,390815
44,2024-08-12,09:44:00,59200,3800,392716
45,2024-08-12,09:45:00,59500,4100,396561
46,2024-08-12,09:46:00,59400,4000,397873
47,2024-08-12,09:47:00,59500,4100,399865
48,2024-08-12,09:48:00,59900,4500,406281
49,2024-08-12,09:49:00,59700,4300,408949
50,2024-08-12,09:50:00,59800,4400,410208
51,2024-08-12,09:51:00,59700,4300,411640
52,2024-08-12,09:52:00,59600,4200,414627
53,2024-08-12,09:53:00,59400,4000,414880
