,date,time,price,change,volume
0,2025-05-26,09:00:00,386500,6500,1500
1,2025-05-26,09:01:00,383500,3500,2059
2,2025-05-26,09:02:00,386500,6500,2314
3,2025-05-26,09:03:00,386500,6500,2414
4,2025-05-26,09:04:00,386000,6000,2525
5,2025-05-26,09:05:00,386000,6000,2825
6,2025-05-26,09:06:00,385500,5500,2970
7,2025-05-26,09:07:00,386000,6000,3152
8,2025-05-26,09:08:00,385000,5000,3295
9,2025-05-26,09:09:00,385000,5000,3452
10,2025-05-26,09:10:00,384500,4500,3700
11,2025-05-26,09:11:00,383500,3500,3858
12,2025-05-26,09:12:00,382500,2500,4080
13,2025-05-26,09:13:00,382500,2500,4156
14,2025-05-26,09:14:00,381500,1500,4461
15,2025-05-26,09:15:00,384000,4000,5135
16,2025-05-26,09:16:00,384000,4000,5261
17,2025-05-26,09:17:00,384000,4000,5324
18,2025-05-26,09:18:00,384000,4000,5343
19,2025-05-26,09:19:00,384000,4000,5356
20,2025-05-26,09:20:00,383500,3500,5428
21,2025-05-26,09:21:00,384500,4500,5491
22,2025-05-26,09:22:00,384500,4500,5516
23,2025-05-26,09:23:00,384500,4500,5591
24,2025-05-26,09:24:00,384500,4500,5672
25,2025-05-26,09:25:00,385000,5000,5714
26,2025-05-26,09:26:00,384500,4500,5897
27,2025-05-26,09:27:00,384500,4500,6139
28,2025-05-26,09:28:00,385000,5000,6208
29,2025-05-26,09:29:00,385000,5000,6220
30,2025-05-26,09:30:00,386000,6000,6639
31,2025-05-26,09:31:00,386000,6000,6668
32,2025-05-26,09:32:00,386000,6000,6741
33,2025-05-26,09:33:00,386000,6000,6792
34,2025-05-26,09:34:00,385500,5500,6817
35,2025-05-26,09:35:00,386000,6000,6928
36,2025-05-26,09:36:00,386000,6000,6958
37,2025-05-26,09:37:00,385500,5500,6977
38,2025-05-26,09:38:00,386000,6000,7005
39,2025-05-26,09:39:00,386000,6000,7056
40,2025-05-26,09:40:00,386000,6000,7312
41,2025-05-26,09:41:00,386000,6000,7363
42,2025-05-26,09:42:00,386500,6500,7785
43,2025-05-26,09:43:00,386500,6500,7818
44,2025-05-26,09:44:00,386500,6500,7859
45,2025-05-26,09:45:00,386500,6500,7893
46,2025-05-26,09:46:00,387000,7000,7981
47,2025-05-26,09:47:00,387500,7500,8382
48,2025-05-26,09:48:00,387500,7500,8409
49,2025-05-26,09:49:00,387500,7500,8814
50,2025-05-26,09:50:00,388500,8500,9549
51,2025-05-26,09:51:00,389500,9500,11580
52,2025-05-26,09:52:00,389500,9500,11685
53,2025-05-26,09:53:00,389500,9500,12451
54,2025-05-26,09:54:00,390500,10500,13788
55,2025-05-26,09:55:00,390000,10000,13850
56,2025-05-26,09:56:00,390000,10000,14106
57,2025-05-26,09:57:00,390500,10500,14525
58,2025-05-26,09:58:00,390500,10500,14642
59,2025-05-26,09:59:00,391000,11000,14932
60,2025-05-26,10:00:00,391000,11000,15296
61,2025-05-26,10:01:00,391500,11500,15521
62,2025-05-26,10:02:00,391500,11500,15575
63,2025-05-26,10:03:00,391000,11000,16281
64,2025-05-26,10:04:00,391500,11500,16326
65,2025-05-26,10:05:00,391000,11000,16603
66,2025-05-26,10:06:00,391000,11000,17109
67,2025-05-26,10:07:00,390000,10000,17325
68,2025-05-26,10:08:00,390000,10000,17409
69,2025-05-26,10:09:00,390500,10500,18164
70,2025-05-26,10:10:00,389500,9500,18274
71,2025-05-26,10:11:00,390000,10000,18319
72,2025-05-26,10:12:00,390000,10000,18942
73,2025-05-26,10:13:00,389500,9500,19186
74,2025-05-26,10:14:00,389500,9500,19244
75,2025-05-26,10:15:00,389500,9500,19583
76,2025-05-26,10:16:00,389500,9500,19666
77,2025-05-26,10:17:00,389500,9500,19775
78,2025-05-26,10:18:00,388500,8500,20242
79,2025-05-26,10:19:00,388500,8500,20497
80,2025-05-26,10:20:00,389000,9000,20569
81,2025-05-26,10:21:00,389000,9000,21031
82,2025-05-26,10:22:00,389500,9500,21084
83,2025-05-26,10:23:00,389000,9000,21194
84,2025-05-26,10:24:00,389500,9500,21728
85,2025-05-26,10:25:00,389000,9000,21766
86,2025-05-26,10:26:00,390000,10000,22860
87,2025-05-26,10:27:00,390000,10000,23140
88,2025-05-26,10:28:00,388500,8500,24545
89,2025-05-26,10:29:00,389000,9000,24596
90,2025-05-26,10:30:00,389500,9500,25149
91,2025-05-26,10:31:00,388500,8500,25285
92,2025-05-26,10:32:00,389000,9000,25338
93,2025-05-26,10:33:00,389000,9000,25586
94,2025-05-26,10:34:00,389000,9000,25673
95,2025-05-26,10:35:00,389500,9500,25748
96,2025-05-26,10:36:00,389000,9000,26021
97,2025-05-26,10:37:00,389500,9500,26073
98,2025-05-26,10:38:00,388500,8500,26296
99,2025-05-26,10:39:00,389500,9500,26823
100,2025-05-26,10:40:00,389500,9500,26915
