,date,time,price,change,volume
0,2025-08-05,09:00:00,214000,3000,15595
1,2025-08-05,09:01:00,214000,3000,20479
2,2025-08-05,09:02:00,214500,3500,28444
3,2025-08-05,09:03:00,214000,3000,36103
4,2025-08-05,09:04:00,214000,3000,40371
5,2025-08-05,09:05:00,213500,2500,43818
6,2025-08-05,09:06:00,213250,2250,47014
7,2025-08-05,09:07:00,214000,3000,50702
8,2025-08-05,09:08:00,214000,3000,52190
9,2025-08-05,09:09:00,214000,3000,52863
10,2025-08-05,09:10:00,214000,3000,53396
11,2025-08-05,09:11:00,214000,3000,54136
12,2025-08-05,09:12:00,214000,3000,56306
13,2025-08-05,09:13:00,213500,2500,58369
14,2025-08-05,09:14:00,213500,2500,59765
15,2025-08-05,09:15:00,214000,3000,59997
16,2025-08-05,09:16:00,213500,2500,60247
17,2025-08-05,09:17:00,213750,2750,60373
18,2025-08-05,09:18:00,214500,3500,78562
19,2025-08-05,09:19:00,214500,3500,84966
20,2025-08-05,09:20:00,214500,3500,91131
21,2025-08-05,09:21:00,213500,2500,97349
22,2025-08-05,09:22:00,213500,2500,98540
23,2025-08-05,09:23:00,213500,2500,105019
24,2025-08-05,09:24:00,213000,2000,105243
25,2025-08-05,09:25:00,213250,2250,105710
26,2025-08-05,09:26:00,213500,2500,106003
27,2025-08-05,09:27:00,213500,2500,106686
28,2025-08-05,09:28:00,213000,2000,107382
29,2025-08-05,09:29:00,212500,1500,113535
30,2025-08-05,09:30:00,213000,2000,116070
31,2025-08-05,09:31:00,213000,2000,116795
32,2025-08-05,09:32:00,213000,2000,117044
33,2025-08-05,09:33:00,212750,1750,118481
34,2025-08-05,09:34:00,213000,2000,118786
35,2025-08-05,09:35:00,213500,2500,121773
36,2025-08-05,09:36:00,213500,2500,122179
37,2025-08-05,09:37:00,213500,2500,123053
38,2025-08-05,09:38:00,213500,2500,124066
39,2025-08-05,09:39:00,213000,2000,136999
40,2025-08-05,09:40:00,213000,2000,137970
41,2025-08-05,09:41:00,213000,2000,138206
42,2025-08-05,09:42:00,212500,1500,144466
43,2025-08-05,09:43:00,212500,1500,145923
44,2025-08-05,09:44:00,212250,1250,147797
45,2025-08-05,09:45:00,213000,2000,151625
46,2025-08-05,09:46:00,213000,2000,151814
47,2025-08-05,09:47:00,213000,2000,151937
48,2025-08-05,09:48:00,213000,2000,153021
49,2025-08-05,09:49:00,213000,2000,153174
50,2025-08-05,09:50:00,213000,2000,153354
51,2025-08-05,09:51:00,212000,1000,158347
52,2025-08-05,09:52:00,212000,1000,158912
53,2025-08-05,09:53:00,212250,1250,159418
54,2025-08-05,09:54:00,212500,1500,160090
55,2025-08-05,09:55:00,212500,1500,162309
56,2025-08-05,09:56:00,212000,1000,162708
57,2025-08-05,09:57:00,212500,1500,163209
58,2025-08-05,09:58:00,212500,1500,164840
59,2025-08-05,09:59:00,212000,1000,165935
60,2025-08-05,10:00:00,213000,2000,166838
61,2025-08-05,10:01:00,213000,2000,166924
62,2025-08-05,10:02:00,212500,1500,168636
63,2025-08-05,10:03:00,212500,1500,168930
