,date,time,price,change,volume
0,2025-02-07,09:00:00,210000,-2000,7936
1,2025-02-07,09:01:00,208500,-3500,15986
2,2025-02-07,09:02:00,210500,-1500,17993
3,2025-02-07,09:03:00,210000,-2000,19793
4,2025-02-07,09:04:00,210000,-2000,20585
5,2025-02-07,09:05:00,210500,-1500,24114
6,2025-02-07,09:06:00,210500,-1500,26061
7,2025-02-07,09:07:00,211500,-500,27784
8,2025-02-07,09:08:00,212500,500,29853
9,2025-02-07,09:09:00,214000,2000,33510
10,2025-02-07,09:10:00,214000,2000,36792
11,2025-02-07,09:11:00,214000,2000,40715
12,2025-02-07,09:12:00,215000,3000,48706
13,2025-02-07,09:13:00,215500,3500,49601
14,2025-02-07,09:14:00,216000,4000,57014
15,2025-02-07,09:15:00,216500,4500,60450
16,2025-02-07,09:16:00,216000,4000,67236
17,2025-02-07,09:17:00,215500,3500,69066
18,2025-02-07,09:18:00,214500,2500,71692
19,2025-02-07,09:19:00,214500,2500,72006
20,2025-02-07,09:20:00,215000,3000,72935
21,2025-02-07,09:21:00,214500,2500,75356
22,2025-02-07,09:22:00,215000,3000,77117
23,2025-02-07,09:23:00,214500,2500,82758
24,2025-02-07,09:24:00,214000,2000,83475
25,2025-02-07,09:25:00,213500,1500,85926
26,2025-02-07,09:26:00,214000,2000,86845
27,2025-02-07,09:27:00,213500,1500,88020
28,2025-02-07,09:28:00,213500,1500,88241
29,2025-02-07,09:29:00,214000,2000,88530
30,2025-02-07,09:30:00,213500,1500,93428
31,2025-02-07,09:31:00,213500,1500,93476
32,2025-02-07,09:32:00,214000,2000,94557
33,2025-02-07,09:33:00,214000,2000,94645
34,2025-02-07,09:34:00,214000,2000,94751
35,2025-02-07,09:35:00,214000,2000,95080
36,2025-02-07,09:36:00,213500,1500,95255
37,2025-02-07,09:37:00,214000,2000,95714
38,2025-02-07,09:38:00,213000,1000,99552
39,2025-02-07,09:39:00,213000,1000,100017
40,2025-02-07,09:40:00,212500,500,101905
41,2025-02-07,09:41:00,212000,0,102298
42,2025-02-07,09:42:00,212500,500,103056
43,2025-02-07,09:43:00,212000,0,103441
44,2025-02-07,09:44:00,213000,1000,107541
45,2025-02-07,09:45:00,213500,1500,108163
46,2025-02-07,09:46:00,213000,1000,110009
47,2025-02-07,09:47:00,213000,1000,110101
48,2025-02-07,09:48:00,213500,1500,110278
49,2025-02-07,09:49:00,213000,1000,110424
50,2025-02-07,09:50:00,213500,1500,110678
51,2025-02-07,09:51:00,213500,1500,111432
52,2025-02-07,09:52:00,213000,1000,111564
53,2025-02-07,09:53:00,212500,500,111679
54,2025-02-07,09:54:00,212500,500,111817
55,2025-02-07,09:55:00,212500,500,112395
56,2025-02-07,09:56:00,213500,1500,113124
57,2025-02-07,09:57:00,213000,1000,113532
58,2025-02-07,09:58:00,212500,500,116809
59,2025-02-07,09:59:00,212000,0,117005
60,2025-02-07,10:00:00,212000,0,117823
61,2025-02-07,10:01:00,212000,0,119026
62,2025-02-07,10:02:00,212500,500,119721
63,2025-02-07,10:03:00,212500,500,120333
64,2025-02-07,10:04:00,211500,-500,125355
65,2025-02-07,10:05:00,211500,-500,125570
66,2025-02-07,10:06:00,211500,-500,125793
67,2025-02-07,10:07:00,211500,-500,125922
68,2025-02-07,10:08:00,211000,-1000,126039
69,2025-02-07,10:09:00,211000,-1000,126362
70,2025-02-07,10:10:00,211000,-1000,126530
71,2025-02-07,10:11:00,211000,-1000,126708
72,2025-02-07,10:12:00,211500,-500,126988
73,2025-02-07,10:13:00,211500,-500,127252
74,2025-02-07,10:14:00,211500,-500,127813
75,2025-02-07,10:15:00,211500,-500,128297
76,2025-02-07,10:16:00,211000,-1000,128394
77,2025-02-07,10:17:00,211000,-1000,130196
78,2025-02-07,10:18:00,211000,-1000,130679
79,2025-02-07,10:19:00,211000,-1000,130816
80,2025-02-07,10:20:00,210500,-1500,130939
81,2025-02-07,10:21:00,210500,-1500,131505
82,2025-02-07,10:22:00,211000,-1000,131688
83,2025-02-07,10:23:00,211000,-1000,131935
84,2025-02-07,10:24:00,211000,-1000,132610
85,2025-02-07,10:25:00,211000,-1000,132935
86,2025-02-07,10:26:00,211000,-1000,133328
87,2025-02-07,10:27:00,210500,-1500,133573
88,2025-02-07,10:28:00,211000,-1000,133933
89,2025-02-07,10:29:00,212000,0,136099
90,2025-02-07,10:30:00,211500,-500,136415
91,2025-02-07,10:31:00,212000,0,136609
92,2025-02-07,10:32:00,212000,0,137212
93,2025-02-07,10:33:00,211500,-500,137433
94,2025-02-07,10:34:00,212000,0,138671
95,2025-02-07,10:35:00,212000,0,138915
96,2025-02-07,10:36:00,212000,0,139125
97,2025-02-07,10:37:00,211500,-500,139544
98,2025-02-07,10:38:00,212000,0,141425
99,2025-02-07,10:39:00,212500,500,141491
100,2025-02-07,10:40:00,212000,0,142833
101,2025-02-07,10:41:00,211500,-500,143124
102,2025-02-07,10:42:00,211500,-500,143215
103,2025-02-07,10:43:00,211500,-500,143336
104,2025-02-07,10:44:00,212000,0,143429
105,2025-02-07,10:45:00,212000,0,143495
106,2025-02-07,10:46:00,211500,-500,144761
107,2025-02-07,10:47:00,211500,-500,145081
108,2025-02-07,10:48:00,212000,0,145323
109,2025-02-07,10:49:00,212000,0,145411
110,2025-02-07,10:50:00,211500,-500,146479
111,2025-02-07,10:51:00,211500,-500,146699
112,2025-02-07,10:52:00,211500,-500,146815
113,2025-02-07,10:53:00,211500,-500,147022
114,2025-02-07,10:54:00,211000,-1000,147142
115,2025-02-07,10:55:00,211500,-500,147315
116,2025-02-07,10:56:00,211500,-500,147479
117,2025-02-07,10:57:00,211500,-500,147777
118,2025-02-07,10:58:00,211500,-500,147925
119,2025-02-07,10:59:00,211500,-500,148821
120,2025-02-07,11:00:00,211500,-500,149067
121,2025-02-07,11:01:00,212000,0,149420
122,2025-02-07,11:02:00,211500,-500,150571
123,2025-02-07,11:03:00,211500,-500,150807
124,2025-02-07,11:04:00,211500,-500,151053
125,2025-02-07,11:05:00,211000,-1000,151152
126,2025-02-07,11:06:00,211500,-500,151208
127,2025-02-07,11:07:00,211000,-1000,151357
128,2025-02-07,11:08:00,211000,-1000,151526
129,2025-02-07,11:09:00,211500,-500,151736
130,2025-02-07,11:10:00,211500,-500,152067
131,2025-02-07,11:11:00,211500,-500,152628
132,2025-02-07,11:12:00,211000,-1000,152717
133,2025-02-07,11:13:00,211000,-1000,152893
134,2025-02-07,11:14:00,211500,-500,153170
135,2025-02-07,11:15:00,211000,-1000,153314
136,2025-02-07,11:16:00,211000,-1000,153344
137,2025-02-07,11:17:00,211500,-500,153440
138,2025-02-07,11:18:00,211500,-500,153607
139,2025-02-07,11:19:00,211500,-500,153773
140,2025-02-07,11:20:00,211000,-1000,154063
141,2025-02-07,11:21:00,211000,-1000,154156
142,2025-02-07,11:22:00,211500,-500,154241
143,2025-02-07,11:23:00,211500,-500,154387
144,2025-02-07,11:24:00,211000,-1000,154491
145,2025-02-07,11:25:00,211000,-1000,154630
146,2025-02-07,11:26:00,211500,-500,154800
147,2025-02-07,11:27:00,211500,-500,154892
148,2025-02-07,11:28:00,211500,-500,155051
149,2025-02-07,11:29:00,211500,-500,155339
150,2025-02-07,11:30:00,211500,-500,155740
151,2025-02-07,11:31:00,211000,-1000,156335
152,2025-02-07,11:32:00,211000,-1000,156547
153,2025-02-07,11:33:00,211500,-500,156744
154,2025-02-07,11:34:00,211500,-500,156809
155,2025-02-07,11:35:00,211500,-500,156977
156,2025-02-07,11:36:00,212000,0,159352
157,2025-02-07,11:37:00,212000,0,159459
158,2025-02-07,11:38:00,212000,0,159523
159,2025-02-07,11:39:00,212000,0,159690
160,2025-02-07,11:40:00,212000,0,159829
161,2025-02-07,11:41:00,212000,0,160289
162,2025-02-07,11:42:00,211500,-500,160441
163,2025-02-07,11:43:00,211500,-500,161916
164,2025-02-07,11:44:00,211500,-500,162131
165,2025-02-07,11:45:00,211500,-500,162187
166,2025-02-07,11:46:00,211500,-500,162293
167,2025-02-07,11:47:00,211000,-1000,162395
168,2025-02-07,11:48:00,211500,-500,162555
169,2025-02-07,11:49:00,211500,-500,162714
170,2025-02-07,11:50:00,211000,-1000,162921
171,2025-02-07,11:51:00,211500,-500,163058
172,2025-02-07,11:52:00,211500,-500,163223
173,2025-02-07,11:53:00,211500,-500,163448
174,2025-02-07,11:54:00,211500,-500,163791
