,date,time,price,change,volume
0,2024-10-30,09:00:00,338000,-6000,6825
1,2024-10-30,09:01:00,338500,-5500,8713
2,2024-10-30,09:02:00,336500,-7500,13857
3,2024-10-30,09:03:00,336500,-7500,18502
4,2024-10-30,09:04:00,337000,-7000,20463
5,2024-10-30,09:05:00,338500,-5500,22707
6,2024-10-30,09:06:00,339500,-4500,23975
7,2024-10-30,09:07:00,339500,-4500,24533
8,2024-10-30,09:08:00,339500,-4500,26692
9,2024-10-30,09:09:00,339500,-4500,27216
10,2024-10-30,09:10:00,341000,-3000,29221
11,2024-10-30,09:11:00,341500,-2500,30518
12,2024-10-30,09:12:00,342000,-2000,31388
13,2024-10-30,09:13:00,343500,-500,34321
14,2024-10-30,09:14:00,342000,-2000,37081
15,2024-10-30,09:15:00,342000,-2000,37462
16,2024-10-30,09:16:00,341000,-3000,38960
17,2024-10-30,09:17:00,342000,-2000,40769
18,2024-10-30,09:18:00,344000,0,42707
19,2024-10-30,09:19:00,344500,500,44560
20,2024-10-30,09:20:00,343500,-500,49067
21,2024-10-30,09:21:00,342500,-1500,50084
22,2024-10-30,09:22:00,342000,-2000,50730
23,2024-10-30,09:23:00,343000,-1000,51546
24,2024-10-30,09:24:00,344000,0,52659
25,2024-10-30,09:25:00,344500,500,54090
26,2024-10-30,09:26:00,345500,1500,55940
27,2024-10-30,09:27:00,345500,1500,56767
28,2024-10-30,09:28:00,346000,2000,57897
29,2024-10-30,09:29:00,346500,2500,60173
30,2024-10-30,09:30:00,346500,2500,61216
31,2024-10-30,09:31:00,346000,2000,63343
32,2024-10-30,09:32:00,345000,1000,64104
33,2024-10-30,09:33:00,344500,500,64577
34,2024-10-30,09:34:00,344500,500,65354
35,2024-10-30,09:35:00,345000,1000,65862
36,2024-10-30,09:36:00,345000,1000,66119
37,2024-10-30,09:37:00,343000,-1000,68858
38,2024-10-30,09:38:00,344000,0,69341
39,2024-10-30,09:39:00,345500,1500,71064
40,2024-10-30,09:40:00,346000,2000,72060
41,2024-10-30,09:41:00,344500,500,72550
42,2024-10-30,09:42:00,343500,-500,73562
43,2024-10-30,09:43:00,341000,-3000,75660
44,2024-10-30,09:44:00,341500,-2500,76208
45,2024-10-30,09:45:00,340500,-3500,76978
46,2024-10-30,09:46:00,341500,-2500,77897
47,2024-10-30,09:47:00,342500,-1500,78144
48,2024-10-30,09:48:00,342000,-2000,78595
49,2024-10-30,09:49:00,341500,-2500,79300
50,2024-10-30,09:50:00,340000,-4000,80151
51,2024-10-30,09:51:00,340000,-4000,81663
52,2024-10-30,09:52:00,340000,-4000,82025
53,2024-10-30,09:53:00,340000,-4000,82208
54,2024-10-30,09:54:00,340000,-4000,82431
55,2024-10-30,09:55:00,339500,-4500,82596
56,2024-10-30,09:56:00,340000,-4000,83859
57,2024-10-30,09:57:00,340500,-3500,84388
58,2024-10-30,09:58:00,341000,-3000,84494
59,2024-10-30,09:59:00,341500,-2500,85236
60,2024-10-30,10:00:00,340000,-4000,86293
61,2024-10-30,10:01:00,340000,-4000,86575
62,2024-10-30,10:02:00,339500,-4500,87303
63,2024-10-30,10:03:00,339000,-5000,88873
64,2024-10-30,10:04:00,338500,-5500,91619
65,2024-10-30,10:05:00,338500,-5500,91773
66,2024-10-30,10:06:00,339000,-5000,92916
67,2024-10-30,10:07:00,339000,-5000,93121
68,2024-10-30,10:08:00,339000,-5000,93398
69,2024-10-30,10:09:00,339000,-5000,93764
70,2024-10-30,10:10:00,339500,-4500,94554
71,2024-10-30,10:11:00,339000,-5000,94894
72,2024-10-30,10:12:00,337500,-6500,98695
73,2024-10-30,10:13:00,337500,-6500,99443
74,2024-10-30,10:14:00,337000,-7000,100556
75,2024-10-30,10:15:00,337000,-7000,101225
76,2024-10-30,10:16:00,337000,-7000,101688
77,2024-10-30,10:17:00,337500,-6500,102825
78,2024-10-30,10:18:00,338000,-6000,103107
79,2024-10-30,10:19:00,337500,-6500,103203
80,2024-10-30,10:20:00,338000,-6000,103443
81,2024-10-30,10:21:00,337000,-7000,105825
82,2024-10-30,10:22:00,336500,-7500,106857
83,2024-10-30,10:23:00,337000,-7000,107988
84,2024-10-30,10:24:00,337000,-7000,108453
85,2024-10-30,10:25:00,336000,-8000,111011
86,2024-10-30,10:26:00,336500,-7500,111592
87,2024-10-30,10:27:00,337000,-7000,112947
88,2024-10-30,10:28:00,337000,-7000,113613
89,2024-10-30,10:29:00,337000,-7000,113863
90,2024-10-30,10:30:00,337000,-7000,114674
91,2024-10-30,10:31:00,337500,-6500,114917
92,2024-10-30,10:32:00,337500,-6500,115399
93,2024-10-30,10:33:00,338000,-6000,115529
94,2024-10-30,10:34:00,337000,-7000,117446
95,2024-10-30,10:35:00,337500,-6500,117821
96,2024-10-30,10:36:00,337500,-6500,118200
97,2024-10-30,10:37:00,338500,-5500,118638
98,2024-10-30,10:38:00,339000,-5000,119070
99,2024-10-30,10:39:00,339500,-4500,119626
100,2024-10-30,10:40:00,338000,-6000,120189
101,2024-10-30,10:41:00,338500,-5500,120355
102,2024-10-30,10:42:00,338000,-6000,120664
103,2024-10-30,10:43:00,338500,-5500,120877
104,2024-10-30,10:44:00,338500,-5500,120993
