,date,time,price,change,volume
0,2025-05-16,09:00:00,20450,-50,3985
1,2025-05-16,09:01:00,20400,-100,5084
2,2025-05-16,09:02:00,20450,-50,6759
3,2025-05-16,09:03:00,20450,-50,15041
4,2025-05-16,09:04:00,20400,-100,16874
5,2025-05-16,09:05:00,20450,-50,17395
6,2025-05-16,09:06:00,20450,-50,18609
7,2025-05-16,09:07:00,20450,-50,19208
8,2025-05-16,09:08:00,20450,-50,19791
9,2025-05-16,09:09:00,20400,-100,22157
10,2025-05-16,09:10:00,20450,-50,22515
11,2025-05-16,09:11:00,20450,-50,23922
12,2025-05-16,09:12:00,20450,-50,25379
13,2025-05-16,09:13:00,20500,0,25853
14,2025-05-16,09:14:00,20500,0,26154
15,2025-05-16,09:15:00,20500,0,28342
16,2025-05-16,09:16:00,20500,0,31738
17,2025-05-16,09:17:00,20500,0,32820
18,2025-05-16,09:18:00,20500,0,33713
19,2025-05-16,09:19:00,20500,0,33780
20,2025-05-16,09:20:00,20500,0,34126
21,2025-05-16,09:21:00,20550,50,34933
22,2025-05-16,09:22:00,20500,0,35177
23,2025-05-16,09:23:00,20500,0,37195
24,2025-05-16,09:24:00,20500,0,37731
25,2025-05-16,09:25:00,20500,0,37750
26,2025-05-16,09:26:00,20475,-25,37805
27,2025-05-16,09:27:00,20450,-50,38422
28,2025-05-16,09:28:00,20400,-100,40811
29,2025-05-16,09:29:00,20400,-100,41116
30,2025-05-16,09:30:00,20400,-100,43286
31,2025-05-16,09:31:00,20400,-100,43684
32,2025-05-16,09:32:00,20450,-50,44119
33,2025-05-16,09:33:00,20450,-50,44478
34,2025-05-16,09:34:00,20450,-50,44494
35,2025-05-16,09:35:00,20500,0,45151
36,2025-05-16,09:36:00,20500,0,47583
37,2025-05-16,09:37:00,20450,-50,49830
38,2025-05-16,09:38:00,20500,0,50112
39,2025-05-16,09:39:00,20500,0,50265
40,2025-05-16,09:40:00,20500,0,52609
41,2025-05-16,09:41:00,20500,0,53111
42,2025-05-16,09:42:00,20500,0,53160
43,2025-05-16,09:43:00,20450,-50,54795
44,2025-05-16,09:44:00,20450,-50,55554
45,2025-05-16,09:45:00,20500,0,55750
