,date,time,price,change,volume
0,2025-12-19,09:00:00,20900,200,24865
1,2025-12-19,09:01:00,20900,200,26417
2,2025-12-19,09:02:00,20950,250,29963
3,2025-12-19,09:03:00,20950,250,32558
4,2025-12-19,09:04:00,20950,250,33666
5,2025-12-19,09:05:00,21000,300,38540
6,2025-12-19,09:06:00,21000,300,41362
7,2025-12-19,09:07:00,20950,250,43329
8,2025-12-19,09:08:00,20950,250,44568
9,2025-12-19,09:09:00,20950,250,44993
10,2025-12-19,09:10:00,20900,200,51638
11,2025-12-19,09:11:00,20850,150,52936
12,2025-12-19,09:12:00,20900,200,56421
13,2025-12-19,09:13:00,20900,200,57219
14,2025-12-19,09:14:00,20850,150,57642
15,2025-12-19,09:15:00,20900,200,58281
16,2025-12-19,09:16:00,20900,200,59113
17,2025-12-19,09:17:00,20950,250,60517
18,2025-12-19,09:18:00,20900,200,61375
19,2025-12-19,09:19:00,20950,250,61945
20,2025-12-19,09:20:00,20900,200,65071
21,2025-12-19,09:21:00,20900,200,67122
22,2025-12-19,09:22:00,20900,200,68533
23,2025-12-19,09:23:00,20900,200,72986
24,2025-12-19,09:24:00,20850,150,74179
25,2025-12-19,09:25:00,20850,150,74683
26,2025-12-19,09:26:00,20850,150,76572
27,2025-12-19,09:27:00,20850,150,77378
28,2025-12-19,09:28:00,20900,200,77863
29,2025-12-19,09:29:00,20850,150,79058
30,2025-12-19,09:30:00,20900,200,79556
31,2025-12-19,09:31:00,20900,200,80219
32,2025-12-19,09:32:00,20900,200,83656
33,2025-12-19,09:33:00,20900,200,84354
34,2025-12-19,09:34:00,20900,200,85057
35,2025-12-19,09:35:00,20950,250,85521
36,2025-12-19,09:36:00,20950,250,86135
37,2025-12-19,09:37:00,20950,250,87044
38,2025-12-19,09:38:00,21000,300,103963
39,2025-12-19,09:39:00,21000,300,107867
40,2025-12-19,09:40:00,20900,200,108498
41,2025-12-19,09:41:00,21000,300,109193
42,2025-12-19,09:42:00,20950,250,110332
43,2025-12-19,09:43:00,20950,250,111311
44,2025-12-19,09:44:00,20950,250,112673
45,2025-12-19,09:45:00,20950,250,114032
46,2025-12-19,09:46:00,20950,250,114802
47,2025-12-19,09:47:00,20900,200,115531
48,2025-12-19,09:48:00,20950,250,115861
49,2025-12-19,09:49:00,20900,200,118415
50,2025-12-19,09:50:00,20900,200,119513
51,2025-12-19,09:51:00,20900,200,119787
52,2025-12-19,09:52:00,20900,200,123707
53,2025-12-19,09:53:00,20900,200,124087
54,2025-12-19,09:54:00,20900,200,124805
55,2025-12-19,09:55:00,20900,200,125443
56,2025-12-19,09:56:00,20900,200,125735
57,2025-12-19,09:57:00,20900,200,126961
58,2025-12-19,09:58:00,20900,200,127597
59,2025-12-19,09:59:00,20950,250,127976
60,2025-12-19,10:00:00,20950,250,128536
61,2025-12-19,10:01:00,20900,200,130081
62,2025-12-19,10:02:00,20900,200,131409
63,2025-12-19,10:03:00,20850,150,132232
64,2025-12-19,10:04:00,20900,200,132579
65,2025-12-19,10:05:00,20850,150,133158
66,2025-12-19,10:06:00,20850,150,133624
67,2025-12-19,10:07:00,20900,200,134201
68,2025-12-19,10:08:00,20850,150,134889
69,2025-12-19,10:09:00,20850,150,135279
70,2025-12-19,10:10:00,20850,150,138507
71,2025-12-19,10:11:00,20900,200,139115
72,2025-12-19,10:12:00,20900,200,139356
73,2025-12-19,10:13:00,20900,200,140068
74,2025-12-19,10:14:00,20850,150,141333
75,2025-12-19,10:15:00,20900,200,145303
76,2025-12-19,10:16:00,20900,200,147099
77,2025-12-19,10:17:00,20850,150,147348
78,2025-12-19,10:18:00,20900,200,150694
79,2025-12-19,10:19:00,20850,150,151129
80,2025-12-19,10:20:00,20900,200,151845
81,2025-12-19,10:21:00,20850,150,152422
82,2025-12-19,10:22:00,20850,150,152770
83,2025-12-19,10:23:00,20900,200,153511
84,2025-12-19,10:24:00,20850,150,153898
85,2025-12-19,10:25:00,20900,200,154471
86,2025-12-19,10:26:00,20900,200,155647
87,2025-12-19,10:27:00,20800,100,161546
88,2025-12-19,10:28:00,20850,150,162203
89,2025-12-19,10:29:00,20850,150,162917
90,2025-12-19,10:30:00,20800,100,165895
91,2025-12-19,10:31:00,20850,150,166748
92,2025-12-19,10:32:00,20800,100,168662
93,2025-12-19,10:33:00,20800,100,171478
94,2025-12-19,10:34:00,20800,100,172707
95,2025-12-19,10:35:00,20800,100,172992
96,2025-12-19,10:36:00,20800,100,173844
97,2025-12-19,10:37:00,20800,100,176005
98,2025-12-19,10:38:00,20800,100,178729
