,date,time,price,change,volume
0,2025-12-03,09:00:00,309000,0,3604
1,2025-12-03,09:01:00,309000,0,6423
2,2025-12-03,09:02:00,308500,-500,7747
3,2025-12-03,09:03:00,308500,-500,10391
4,2025-12-03,09:04:00,308500,-500,10532
5,2025-12-03,09:05:00,308000,-1000,10628
6,2025-12-03,09:06:00,307500,-1500,13335
7,2025-12-03,09:07:00,307500,-1500,15513
8,2025-12-03,09:08:00,308000,-1000,16251
9,2025-12-03,09:09:00,307500,-1500,16970
10,2025-12-03,09:10:00,308000,-1000,20550
11,2025-12-03,09:11:00,308500,-500,21020
12,2025-12-03,09:12:00,308500,-500,21122
13,2025-12-03,09:13:00,308000,-1000,21652
14,2025-12-03,09:14:00,308000,-1000,21985
15,2025-12-03,09:15:00,308000,-1000,22666
16,2025-12-03,09:16:00,307500,-1500,22694
17,2025-12-03,09:17:00,308000,-1000,22938
18,2025-12-03,09:18:00,307500,-1500,23080
19,2025-12-03,09:19:00,308000,-1000,24225
20,2025-12-03,09:20:00,308000,-1000,24244
21,2025-12-03,09:21:00,307500,-1500,25630
22,2025-12-03,09:22:00,307000,-2000,25979
23,2025-12-03,09:23:00,307000,-2000,26056
24,2025-12-03,09:24:00,307500,-1500,26657
25,2025-12-03,09:25:00,307500,-1500,26825
26,2025-12-03,09:26:00,307000,-2000,26975
27,2025-12-03,09:27:00,307500,-1500,30658
28,2025-12-03,09:28:00,307500,-1500,30786
29,2025-12-03,09:29:00,308000,-1000,30830
30,2025-12-03,09:30:00,307500,-1500,30884
31,2025-12-03,09:31:00,308000,-1000,32414
32,2025-12-03,09:32:00,308000,-1000,32684
33,2025-12-03,09:33:00,308000,-1000,33998
34,2025-12-03,09:34:00,308000,-1000,34239
35,2025-12-03,09:35:00,308000,-1000,34318
36,2025-12-03,09:36:00,308000,-1000,34377
37,2025-12-03,09:37:00,307500,-1500,34422
38,2025-12-03,09:38:00,308000,-1000,34449
39,2025-12-03,09:39:00,308000,-1000,35582
40,2025-12-03,09:40:00,308500,-500,35750
41,2025-12-03,09:41:00,308000,-1000,35874
42,2025-12-03,09:42:00,308500,-500,35893
43,2025-12-03,09:43:00,308000,-1000,35954
44,2025-12-03,09:44:00,308000,-1000,36175
45,2025-12-03,09:45:00,308500,-500,36194
46,2025-12-03,09:46:00,308500,-500,36391
47,2025-12-03,09:47:00,309000,0,37402
48,2025-12-03,09:48:00,309000,0,37420
49,2025-12-03,09:49:00,309000,0,37493
50,2025-12-03,09:50:00,309000,0,37662
51,2025-12-03,09:51:00,309000,0,37721
52,2025-12-03,09:52:00,309500,500,39505
53,2025-12-03,09:53:00,309500,500,39867
54,2025-12-03,09:54:00,309500,500,39903
55,2025-12-03,09:55:00,309500,500,42029
56,2025-12-03,09:56:00,309500,500,42750
57,2025-12-03,09:57:00,309500,500,43144
58,2025-12-03,09:58:00,309000,0,43338
59,2025-12-03,09:59:00,308500,-500,44834
60,2025-12-03,10:00:00,309000,0,45062
61,2025-12-03,10:01:00,308500,-500,45078
62,2025-12-03,10:02:00,309000,0,45093
63,2025-12-03,10:03:00,309500,500,46738
64,2025-12-03,10:04:00,309500,500,46861
65,2025-12-03,10:05:00,309000,0,47227
66,2025-12-03,10:06:00,309000,0,47295
67,2025-12-03,10:07:00,309000,0,47337
68,2025-12-03,10:08:00,309500,500,48310
69,2025-12-03,10:09:00,309500,500,49245
70,2025-12-03,10:10:00,310000,1000,49541
71,2025-12-03,10:11:00,309500,500,49641
72,2025-12-03,10:12:00,309500,500,49705
73,2025-12-03,10:13:00,309500,500,49815
74,2025-12-03,10:14:00,309500,500,50237
75,2025-12-03,10:15:00,309500,500,50326
76,2025-12-03,10:16:00,309000,0,50335
77,2025-12-03,10:17:00,309000,0,50351
78,2025-12-03,10:18:00,309000,0,50394
79,2025-12-03,10:19:00,309000,0,50403
80,2025-12-03,10:20:00,309500,500,51611
81,2025-12-03,10:21:00,309500,500,51752
82,2025-12-03,10:22:00,309500,500,51808
83,2025-12-03,10:23:00,309500,500,51946
84,2025-12-03,10:24:00,309500,500,52160
85,2025-12-03,10:25:00,309500,500,52280
86,2025-12-03,10:26:00,309250,250,52988
87,2025-12-03,10:27:00,309000,0,53014
88,2025-12-03,10:28:00,309000,0,53793
89,2025-12-03,10:29:00,309250,250,53856
90,2025-12-03,10:30:00,309500,500,54433
91,2025-12-03,10:31:00,310000,1000,54486
92,2025-12-03,10:32:00,309500,500,54619
93,2025-12-03,10:33:00,310000,1000,54647
94,2025-12-03,10:34:00,310000,1000,54672
95,2025-12-03,10:35:00,309500,500,54816
96,2025-12-03,10:36:00,309500,500,54984
97,2025-12-03,10:37:00,309500,500,55032
98,2025-12-03,10:38:00,309500,500,55129
99,2025-12-03,10:39:00,309500,500,55172
100,2025-12-03,10:40:00,309500,500,55226
101,2025-12-03,10:41:00,309500,500,55312
102,2025-12-03,10:42:00,309500,500,55458
103,2025-12-03,10:43:00,309500,500,55610
104,2025-12-03,10:44:00,309500,500,55800
105,2025-12-03,10:45:00,309500,500,55898
106,2025-12-03,10:46:00,309500,500,56156
107,2025-12-03,10:47:00,309500,500,56201
108,2025-12-03,10:48:00,310000,1000,57931
109,2025-12-03,10:49:00,309500,500,57969
110,2025-12-03,10:50:00,309500,500,58024
111,2025-12-03,10:51:00,309500,500,58271
112,2025-12-03,10:52:00,309500,500,58381
113,2025-12-03,10:53:00,309500,500,58435
114,2025-12-03,10:54:00,309500,500,58505
115,2025-12-03,10:55:00,310000,1000,58582
116,2025-12-03,10:56:00,309500,500,58648
117,2025-12-03,10:57:00,309500,500,58694
118,2025-12-03,10:58:00,309500,500,59829
119,2025-12-03,10:59:00,309500,500,59959
120,2025-12-03,11:00:00,309500,500,60319
121,2025-12-03,11:01:00,310000,1000,60422
122,2025-12-03,11:02:00,309500,500,60471
123,2025-12-03,11:03:00,309500,500,60582
124,2025-12-03,11:04:00,309500,500,60666
125,2025-12-03,11:05:00,309750,750,60707
126,2025-12-03,11:06:00,309500,500,61154
127,2025-12-03,11:07:00,310000,1000,61212
128,2025-12-03,11:08:00,309750,750,61476
129,2025-12-03,11:09:00,309500,500,61551
130,2025-12-03,11:10:00,309500,500,61619
131,2025-12-03,11:11:00,309500,500,61689
132,2025-12-03,11:12:00,309500,500,61738
133,2025-12-03,11:13:00,309500,500,61929
134,2025-12-03,11:14:00,309500,500,61979
135,2025-12-03,11:15:00,309500,500,62017
136,2025-12-03,11:16:00,310000,1000,62246
137,2025-12-03,11:17:00,309500,500,62388
138,2025-12-03,11:18:00,309500,500,63052
139,2025-12-03,11:19:00,309750,750,63151
140,2025-12-03,11:20:00,309750,750,63211
141,2025-12-03,11:21:00,309750,750,63306
142,2025-12-03,11:22:00,309750,750,63440
143,2025-12-03,11:23:00,310000,1000,64700
144,2025-12-03,11:24:00,309000,0,66664
145,2025-12-03,11:25:00,309500,500,66868
146,2025-12-03,11:26:00,309500,500,68427
147,2025-12-03,11:27:00,309500,500,68892
148,2025-12-03,11:28:00,309500,500,69064
149,2025-12-03,11:29:00,309500,500,69346
