,date,time,price,change,volume
0,2025-07-30,09:00:00,140800,3400,28198
1,2025-07-30,09:01:00,143100,5700,75569
2,2025-07-30,09:02:00,144300,6900,118161
3,2025-07-30,09:03:00,145300,7900,168702
4,2025-07-30,09:04:00,146900,9500,234946
5,2025-07-30,09:05:00,145700,8300,262839
6,2025-07-30,09:06:00,145900,8500,284119
7,2025-07-30,09:07:00,146300,8900,314742
8,2025-07-30,09:08:00,146000,8600,336629
9,2025-07-30,09:09:00,147500,10100,396736
10,2025-07-30,09:10:00,147800,10400,440352
11,2025-07-30,09:11:00,147500,10100,471297
12,2025-07-30,09:12:00,147500,10100,510608
13,2025-07-30,09:13:00,148200,10800,548584
14,2025-07-30,09:14:00,148400,11000,587025
15,2025-07-30,09:15:00,148000,10600,611914
16,2025-07-30,09:16:00,147500,10100,637015
17,2025-07-30,09:17:00,147600,10200,648174
18,2025-07-30,09:18:00,148700,11300,689724
19,2025-07-30,09:19:00,148200,10800,708322
20,2025-07-30,09:20:00,147800,10400,722398
21,2025-07-30,09:21:00,148200,10800,737595
22,2025-07-30,09:22:00,147800,10400,749622
23,2025-07-30,09:23:00,148300,10900,764627
24,2025-07-30,09:24:00,147900,10500,804694
25,2025-07-30,09:25:00,147300,9900,830680
26,2025-07-30,09:26:00,147800,10400,843508
27,2025-07-30,09:27:00,148100,10700,851808
28,2025-07-30,09:28:00,147900,10500,855984
29,2025-07-30,09:29:00,148100,10700,862436
30,2025-07-30,09:30:00,148400,11000,888860
31,2025-07-30,09:31:00,148500,11100,898678
32,2025-07-30,09:32:00,147600,10200,910211
33,2025-07-30,09:33:00,147100,9700,930904
34,2025-07-30,09:34:00,147200,9800,936002
35,2025-07-30,09:35:00,147600,10200,942126
36,2025-07-30,09:36:00,147600,10200,947206
37,2025-07-30,09:37:00,147800,10400,952004
38,2025-07-30,09:38:00,147800,10400,955468
39,2025-07-30,09:39:00,148400,11000,969879
40,2025-07-30,09:40:00,148400,11000,975961
41,2025-07-30,09:41:00,148900,11500,1008307
42,2025-07-30,09:42:00,149200,11800,1052869
43,2025-07-30,09:43:00,148900,11500,1072389
44,2025-07-30,09:44:00,148500,11100,1085389
45,2025-07-30,09:45:00,148200,10800,1093972
46,2025-07-30,09:46:00,148000,10600,1102333
47,2025-07-30,09:47:00,147900,10500,1110328
48,2025-07-30,09:48:00,147800,10400,1119043
49,2025-07-30,09:49:00,147400,10000,1124127
50,2025-07-30,09:50:00,147700,10300,1130127
51,2025-07-30,09:51:00,148000,10600,1135613
52,2025-07-30,09:52:00,148200,10800,1140818
53,2025-07-30,09:53:00,147900,10500,1145346
54,2025-07-30,09:54:00,148000,10600,1148606
55,2025-07-30,09:55:00,148400,11000,1156506
56,2025-07-30,09:56:00,148600,11200,1160578
57,2025-07-30,09:57:00,148600,11200,1166036
58,2025-07-30,09:58:00,148500,11100,1168608
59,2025-07-30,09:59:00,148600,11200,1174112
60,2025-07-30,10:00:00,149100,11700,1194352
61,2025-07-30,10:01:00,149100,11700,1200689
62,2025-07-30,10:02:00,149000,11600,1205901
63,2025-07-30,10:03:00,148800,11400,1210037
64,2025-07-30,10:04:00,148800,11400,1216347
65,2025-07-30,10:05:00,149000,11600,1224749
66,2025-07-30,10:06:00,149100,11700,1232355
67,2025-07-30,10:07:00,149100,11700,1238229
68,2025-07-30,10:08:00,149000,11600,1247469
69,2025-07-30,10:09:00,149100,11700,1252433
70,2025-07-30,10:10:00,148900,11500,1258388
71,2025-07-30,10:11:00,148600,11200,1262079
72,2025-07-30,10:12:00,148600,11200,1267820
73,2025-07-30,10:13:00,148700,11300,1270858
74,2025-07-30,10:14:00,148700,11300,1273716
75,2025-07-30,10:15:00,148800,11400,1276077
76,2025-07-30,10:16:00,148900,11500,1280416
77,2025-07-30,10:17:00,149300,11900,1305940
78,2025-07-30,10:18:00,149200,11800,1319745
79,2025-07-30,10:19:00,149400,12000,1323432
80,2025-07-30,10:20:00,149300,11900,1326895
81,2025-07-30,10:21:00,149100,11700,1329509
82,2025-07-30,10:22:00,149200,11800,1335840
83,2025-07-30,10:23:00,149300,11900,1340909
84,2025-07-30,10:24:00,149400,12000,1349089
85,2025-07-30,10:25:00,149000,11600,1356637
86,2025-07-30,10:26:00,149200,11800,1361558
87,2025-07-30,10:27:00,149300,11900,1365049
88,2025-07-30,10:28:00,149300,11900,1368766
89,2025-07-30,10:29:00,149400,12000,1372348
90,2025-07-30,10:30:00,149800,12400,1409320
91,2025-07-30,10:31:00,149800,12400,1425142
92,2025-07-30,10:32:00,149900,12500,1448791
93,2025-07-30,10:33:00,149900,12500,1454009
94,2025-07-30,10:34:00,150200,12800,1501915
95,2025-07-30,10:35:00,150800,13400,1523687
96,2025-07-30,10:36:00,150400,13000,1535695
97,2025-07-30,10:37:00,150500,13100,1542819
98,2025-07-30,10:38:00,151200,13800,1575688
99,2025-07-30,10:39:00,151300,13900,1595464
100,2025-07-30,10:42:00,151300,13900,1609525
101,2025-07-30,10:43:00,151000,13600,1624257
102,2025-07-30,10:44:00,150900,13500,1633365
103,2025-07-30,10:45:00,150800,13400,1639169
104,2025-07-30,10:46:00,150900,13500,1644928
105,2025-07-30,10:47:00,150800,13400,1648569
106,2025-07-30,10:48:00,150900,13500,1652241
107,2025-07-30,10:49:00,150800,13400,1657115
108,2025-07-30,10:50:00,150900,13500,1661419
109,2025-07-30,10:51:00,151100,13700,1669808
110,2025-07-30,10:52:00,151100,13700,1672341
111,2025-07-30,10:53:00,151600,14200,1690033
112,2025-07-30,10:54:00,151200,13800,1703977
113,2025-07-30,10:55:00,150600,13200,1713840
114,2025-07-30,10:56:00,150600,13200,1718959
115,2025-07-30,10:57:00,151000,13600,1723304
116,2025-07-30,10:58:00,151400,14000,1726570
117,2025-07-30,10:59:00,151300,13900,1730230
118,2025-07-30,11:00:00,151100,13700,1732355
119,2025-07-30,11:01:00,151100,13700,1735230
120,2025-07-30,11:02:00,151200,13800,1738046
121,2025-07-30,11:03:00,151000,13600,1739882
122,2025-07-30,11:04:00,151000,13600,1742108
123,2025-07-30,11:05:00,150800,13400,1744800
124,2025-07-30,11:06:00,150900,13500,1748664
125,2025-07-30,11:07:00,151000,13600,1751443
126,2025-07-30,11:08:00,150700,13300,1753922
127,2025-07-30,11:09:00,150900,13500,1757256
128,2025-07-30,11:10:00,151050,13650,1759898
129,2025-07-30,11:11:00,151000,13600,1762557
130,2025-07-30,11:12:00,151200,13800,1766054
131,2025-07-30,11:13:00,151400,14000,1768419
132,2025-07-30,11:14:00,151400,14000,1770411
133,2025-07-30,11:15:00,151500,14100,1773265
134,2025-07-30,11:16:00,151400,14000,1775935
135,2025-07-30,11:17:00,151800,14400,1793555
136,2025-07-30,11:18:00,151700,14300,1798151
137,2025-07-30,11:19:00,151700,14300,1803248
138,2025-07-30,11:20:00,151700,14300,1807208
139,2025-07-30,11:21:00,151600,14200,1810934
140,2025-07-30,11:22:00,151450,14050,1814340
141,2025-07-30,11:23:00,151300,13900,1817526
142,2025-07-30,11:24:00,151500,14100,1821857
143,2025-07-30,11:25:00,151700,14300,1824080
144,2025-07-30,11:26:00,151600,14200,1826091
145,2025-07-30,11:27:00,151600,14200,1829546
146,2025-07-30,11:28:00,152300,14900,1856648
147,2025-07-30,11:29:00,152400,15000,1865034
148,2025-07-30,11:30:00,152500,15100,1871435
149,2025-07-30,11:31:00,152300,14900,1874463
150,2025-07-30,11:32:00,152500,15100,1878991
151,2025-07-30,11:33:00,152400,15000,1889998
152,2025-07-30,11:34:00,152700,15300,1897511
153,2025-07-30,11:35:00,152750,15350,1904375
154,2025-07-30,11:36:00,153200,15800,1918434
155,2025-07-30,11:37:00,153100,15700,1930528
156,2025-07-30,11:38:00,152900,15500,1946596
157,2025-07-30,11:39:00,152900,15500,1949475
158,2025-07-30,11:40:00,152900,15500,1952184
159,2025-07-30,11:41:00,153000,15600,1955208
160,2025-07-30,11:42:00,153100,15700,1958595
161,2025-07-30,11:43:00,152800,15400,1967934
162,2025-07-30,11:44:00,152500,15100,1970507
163,2025-07-30,11:45:00,152500,15100,1972470
164,2025-07-30,11:46:00,152900,15500,1974862
165,2025-07-30,11:47:00,152900,15500,1977041
166,2025-07-30,11:48:00,153000,15600,1981105
167,2025-07-30,11:49:00,152900,15500,1983552
168,2025-07-30,11:50:00,153100,15700,1988072
169,2025-07-30,11:51:00,153300,15900,1993293
170,2025-07-30,11:52:00,153400,16000,1998952
171,2025-07-30,11:53:00,153400,16000,2007324
172,2025-07-30,11:54:00,153500,16100,2012797
173,2025-07-30,11:55:00,153700,16300,2027586
174,2025-07-30,11:56:00,153500,16100,2032882
175,2025-07-30,11:57:00,153800,16400,2037693
176,2025-07-30,11:58:00,153700,16300,2042735
177,2025-07-30,11:59:00,153500,16100,2047523
178,2025-07-30,12:00:00,153500,16100,2050401
179,2025-07-30,12:01:00,153750,16350,2052532
180,2025-07-30,12:02:00,153500,16100,2055073
181,2025-07-30,12:03:00,153500,16100,2055991
182,2025-07-30,12:04:00,153700,16300,2059078
183,2025-07-30,12:05:00,153700,16300,2060124
184,2025-07-30,12:06:00,154000,16600,2066436
185,2025-07-30,12:07:00,153900,16500,2072273
186,2025-07-30,12:08:00,153900,16500,2074330
187,2025-07-30,12:09:00,153800,16400,2079643
188,2025-07-30,12:10:00,153700,16300,2081413
189,2025-07-30,12:11:00,153700,16300,2084336
190,2025-07-30,12:12:00,153700,16300,2086414
191,2025-07-30,12:13:00,153800,16400,2088461
192,2025-07-30,12:14:00,153800,16400,2092488
193,2025-07-30,12:15:00,153700,16300,2094401
194,2025-07-30,12:16:00,153800,16400,2096001
195,2025-07-30,12:17:00,153800,16400,2098777
196,2025-07-30,12:18:00,153800,16400,2101439
197,2025-07-30,12:19:00,153700,16300,2103228
198,2025-07-30,12:20:00,153550,16150,2116484
199,2025-07-30,12:21:00,153600,16200,2118753
200,2025-07-30,12:22:00,153600,16200,2121005
201,2025-07-30,12:23:00,153500,16100,2123422
202,2025-07-30,12:24:00,153500,16100,2126652
203,2025-07-30,12:25:00,153400,16000,2130794
204,2025-07-30,12:26:00,153600,16200,2135358
205,2025-07-30,12:27:00,153800,16400,2144478
206,2025-07-30,12:28:00,154200,16800,2160521
207,2025-07-30,12:29:00,154000,16600,2166427
208,2025-07-30,12:30:00,154300,16900,2170292
209,2025-07-30,12:31:00,154150,16750,2173632
210,2025-07-30,12:32:00,154200,16800,2176040
211,2025-07-30,12:33:00,154200,16800,2177608
212,2025-07-30,12:34:00,153900,16500,2181700
213,2025-07-30,12:35:00,154100,16700,2183717
214,2025-07-30,12:36:00,153800,16400,2186305
215,2025-07-30,12:37:00,153800,16400,2189444
216,2025-07-30,12:38:00,153800,16400,2193580
217,2025-07-30,12:39:00,153900,16500,2196261
218,2025-07-30,12:40:00,153700,16300,2199901
219,2025-07-30,12:41:00,153900,16500,2202105
220,2025-07-30,12:42:00,154000,16600,2203969
221,2025-07-30,12:43:00,153900,16500,2204933
222,2025-07-30,12:44:00,153900,16500,2206603
223,2025-07-30,12:45:00,154000,16600,2209607
224,2025-07-30,12:46:00,154000,16600,2211770
225,2025-07-30,12:47:00,154100,16700,2214357
226,2025-07-30,12:48:00,154000,16600,2215917
227,2025-07-30,12:49:00,154100,16700,2220035
228,2025-07-30,12:50:00,154200,16800,2221947
229,2025-07-30,12:51:00,154300,16900,2227082
230,2025-07-30,12:52:00,154550,17150,2240237
231,2025-07-30,12:53:00,154750,17350,2255485
232,2025-07-30,12:54:00,154900,17500,2258467
233,2025-07-30,12:55:00,154900,17500,2263990
234,2025-07-30,12:56:00,155000,17600,2268531
235,2025-07-30,12:57:00,154950,17550,2271670
236,2025-07-30,12:58:00,154800,17400,2278789
237,2025-07-30,12:59:00,154900,17500,2282866
238,2025-07-30,13:00:00,155000,17600,2285684
239,2025-07-30,13:01:00,154700,17300,2289025
240,2025-07-30,13:02:00,154800,17400,2291161
241,2025-07-30,13:03:00,154900,17500,2297769
242,2025-07-30,13:04:00,154800,17400,2299368
243,2025-07-30,13:05:00,154900,17500,2300955
244,2025-07-30,13:06:00,155700,18300,2326749
245,2025-07-30,13:07:00,155700,18300,2334951
246,2025-07-30,13:08:00,156200,18800,2357029
247,2025-07-30,13:09:00,156000,18600,2371397
248,2025-07-30,13:10:00,156600,19200,2380937
249,2025-07-30,13:11:00,156300,18900,2389867
250,2025-07-30,13:12:00,155500,18100,2403652
251,2025-07-30,13:13:00,155700,18300,2414208
252,2025-07-30,13:14:00,155600,18200,2421803
253,2025-07-30,13:15:00,155900,18500,2428530
254,2025-07-30,13:16:00,155700,18300,2435081
255,2025-07-30,13:17:00,155800,18400,2437587
256,2025-07-30,13:18:00,155800,18400,2440964
257,2025-07-30,13:19:00,156100,18700,2444628
258,2025-07-30,13:20:00,156200,18800,2448283
259,2025-07-30,13:21:00,156400,19000,2453138
260,2025-07-30,13:22:00,156200,18800,2460044
261,2025-07-30,13:23:00,155800,18400,2469877
262,2025-07-30,13:24:00,156000,18600,2473430
263,2025-07-30,13:25:00,155800,18400,2476963
264,2025-07-30,13:26:00,156100,18700,2479994
265,2025-07-30,13:27:00,156300,18900,2484289
266,2025-07-30,13:28:00,156300,18900,2490151
267,2025-07-30,13:29:00,156000,18600,2492698
268,2025-07-30,13:30:00,156100,18700,2496015
