,date,time,price,change,volume
0,2025-11-05,09:00:00,179200,2900,48850
1,2025-11-05,09:01:00,178200,1900,70454
2,2025-11-05,09:02:00,179000,2700,85169
3,2025-11-05,09:03:00,177900,1600,101511
4,2025-11-05,09:04:00,177500,1200,113573
5,2025-11-05,09:05:00,177400,1100,127811
6,2025-11-05,09:06:00,176800,500,139952
7,2025-11-05,09:07:00,177000,700,153153
8,2025-11-05,09:08:00,177100,800,164008
9,2025-11-05,09:09:00,178500,2200,180370
10,2025-11-05,09:10:00,178800,2500,191725
11,2025-11-05,09:11:00,178000,1700,200348
12,2025-11-05,09:12:00,177200,900,206202
13,2025-11-05,09:13:00,177400,1100,213600
14,2025-11-05,09:14:00,177500,1200,218287
15,2025-11-05,09:15:00,177900,1600,223641
16,2025-11-05,09:16:00,177700,1400,225481
17,2025-11-05,09:17:00,178400,2100,232114
18,2025-11-05,09:18:00,177900,1600,237091
19,2025-11-05,09:19:00,178000,1700,242248
20,2025-11-05,09:20:00,177700,1400,247364
21,2025-11-05,09:21:00,177600,1300,252839
22,2025-11-05,09:22:00,176600,300,263692
23,2025-11-05,09:23:00,176400,100,266710
24,2025-11-05,09:24:00,175500,-800,281424
25,2025-11-05,09:25:00,175200,-1100,300753
26,2025-11-05,09:26:00,175100,-1200,306260
27,2025-11-05,09:27:00,175200,-1100,314048
28,2025-11-05,09:28:00,175300,-1000,319044
29,2025-11-05,09:29:00,175400,-900,323303
30,2025-11-05,09:30:00,175300,-1000,327897
31,2025-11-05,09:31:00,176300,0,334342
32,2025-11-05,09:32:00,176400,100,337557
33,2025-11-05,09:33:00,176050,-250,346444
34,2025-11-05,09:34:00,175400,-900,352664
35,2025-11-05,09:35:00,175600,-700,355262
36,2025-11-05,09:36:00,175700,-600,357619
37,2025-11-05,09:37:00,174900,-1400,371463
38,2025-11-05,09:38:00,175100,-1200,376124
39,2025-11-05,09:39:00,175000,-1300,381327
40,2025-11-05,09:40:00,175000,-1300,383475
41,2025-11-05,09:41:00,175050,-1250,384790
42,2025-11-05,09:42:00,175100,-1200,386782
43,2025-11-05,09:43:00,175000,-1300,390718
44,2025-11-05,09:44:00,174900,-1400,395464
45,2025-11-05,09:45:00,174700,-1600,400044
46,2025-11-05,09:46:00,175300,-1000,405580
47,2025-11-05,09:47:00,175900,-400,408687
48,2025-11-05,09:48:00,176000,-300,410833
49,2025-11-05,09:49:00,175800,-500,414056
50,2025-11-05,09:50:00,176100,-200,416712
51,2025-11-05,09:51:00,175500,-800,422712
52,2025-11-05,09:52:00,175100,-1200,426325
53,2025-11-05,09:53:00,175200,-1100,429502
54,2025-11-05,09:54:00,175400,-900,430799
55,2025-11-05,09:55:00,175300,-1000,432148
56,2025-11-05,09:56:00,175300,-1000,433209
57,2025-11-05,09:57:00,175300,-1000,434171
58,2025-11-05,09:58:00,175300,-1000,435260
59,2025-11-05,09:59:00,175400,-900,437254
60,2025-11-05,10:00:00,175400,-900,439318
61,2025-11-05,10:01:00,175200,-1100,441345
62,2025-11-05,10:02:00,175000,-1300,442804
63,2025-11-05,10:03:00,174900,-1400,446573
64,2025-11-05,10:04:00,174800,-1500,449158
65,2025-11-05,10:05:00,174600,-1700,451996
66,2025-11-05,10:06:00,174800,-1500,453707
67,2025-11-05,10:07:00,174600,-1700,455130
68,2025-11-05,10:08:00,174600,-1700,461663
69,2025-11-05,10:09:00,174500,-1800,465665
70,2025-11-05,10:10:00,174900,-1400,468601
71,2025-11-05,10:11:00,175100,-1200,471029
72,2025-11-05,10:12:00,175100,-1200,473729
73,2025-11-05,10:13:00,175000,-1300,475846
74,2025-11-05,10:14:00,174800,-1500,476533
75,2025-11-05,10:15:00,174800,-1500,478518
76,2025-11-05,10:16:00,174700,-1600,480191
77,2025-11-05,10:17:00,174600,-1700,482472
78,2025-11-05,10:18:00,174500,-1800,484734
79,2025-11-05,10:19:00,174350,-1950,488890
80,2025-11-05,10:20:00,174300,-2000,489564
81,2025-11-05,10:21:00,174300,-2000,491702
82,2025-11-05,10:22:00,174200,-2100,492911
83,2025-11-05,10:23:00,174200,-2100,494530
84,2025-11-05,10:24:00,174100,-2200,502681
85,2025-11-05,10:25:00,174000,-2300,507034
86,2025-11-05,10:26:00,173900,-2400,510194
87,2025-11-05,10:27:00,173900,-2400,512829
88,2025-11-05,10:28:00,174200,-2100,516102
89,2025-11-05,10:29:00,174100,-2200,517979
90,2025-11-05,10:30:00,173800,-2500,525805
91,2025-11-05,10:31:00,173400,-2900,534898
92,2025-11-05,10:32:00,173100,-3200,542420
93,2025-11-05,10:33:00,173000,-3300,547713
94,2025-11-05,10:34:00,172800,-3500,551972
95,2025-11-05,10:35:00,173300,-3000,557089
96,2025-11-05,10:36:00,173100,-3200,562355
97,2025-11-05,10:37:00,172900,-3400,564975
98,2025-11-05,10:38:00,172600,-3700,568196
99,2025-11-05,10:39:00,172600,-3700,572356
100,2025-11-05,10:40:00,173000,-3300,575408
101,2025-11-05,10:41:00,173000,-3300,576840
102,2025-11-05,10:42:00,173300,-3000,579966
103,2025-11-05,10:43:00,173700,-2600,582742
104,2025-11-05,10:44:00,173500,-2800,584849
105,2025-11-05,10:45:00,173400,-2900,586745
106,2025-11-05,10:46:00,173500,-2800,587803
107,2025-11-05,10:47:00,173900,-2400,590441
108,2025-11-05,10:48:00,174000,-2300,591924
109,2025-11-05,10:49:00,174100,-2200,593116
110,2025-11-05,10:50:00,174100,-2200,594964
111,2025-11-05,10:51:00,174200,-2100,597493
