,date,time,price,change,volume
0,2024-07-12,09:00:00,154900,1900,3662
1,2024-07-12,09:01:00,155700,2700,7476
2,2024-07-12,09:02:00,155200,2200,9946
3,2024-07-12,09:03:00,154800,1800,13987
4,2024-07-12,09:04:00,155100,2100,14565
5,2024-07-12,09:05:00,155100,2100,15469
6,2024-07-12,09:06:00,155400,2400,17138
7,2024-07-12,09:07:00,155800,2800,20147
8,2024-07-12,09:08:00,155900,2900,22845
9,2024-07-12,09:09:00,156000,3000,25539
10,2024-07-12,09:10:00,156400,3400,28260
11,2024-07-12,09:11:00,156700,3700,33146
12,2024-07-12,09:12:00,155900,2900,35248
13,2024-07-12,09:13:00,155700,2700,36528
14,2024-07-12,09:14:00,156100,3100,37421
15,2024-07-12,09:15:00,156200,3200,37665
16,2024-07-12,09:16:00,155600,2600,39639
17,2024-07-12,09:17:00,155600,2600,39941
18,2024-07-12,09:18:00,155500,2500,40601
19,2024-07-12,09:19:00,155100,2100,41519
20,2024-07-12,09:20:00,154900,1900,42775
21,2024-07-12,09:21:00,154700,1700,43923
22,2024-07-12,09:22:00,154900,1900,44210
23,2024-07-12,09:23:00,155100,2100,46177
24,2024-07-12,09:24:00,155000,2000,46523
25,2024-07-12,09:25:00,154800,1800,46800
26,2024-07-12,09:26:00,155200,2200,46970
27,2024-07-12,09:27:00,155100,2100,47626
28,2024-07-12,09:28:00,155300,2300,47719
29,2024-07-12,09:29:00,155600,2600,47934
30,2024-07-12,09:30:00,155700,2700,49201
31,2024-07-12,09:31:00,155600,2600,49518
32,2024-07-12,09:32:00,155700,2700,50318
33,2024-07-12,09:33:00,155900,2900,51113
34,2024-07-12,09:34:00,155500,2500,51852
35,2024-07-12,09:35:00,155700,2700,52301
36,2024-07-12,09:36:00,155700,2700,53056
37,2024-07-12,09:37:00,155900,2900,53564
38,2024-07-12,09:38:00,156000,3000,55986
39,2024-07-12,09:39:00,156100,3100,56809
40,2024-07-12,09:40:00,155800,2800,57374
41,2024-07-12,09:41:00,156400,3400,59024
42,2024-07-12,09:42:00,156500,3500,61562
43,2024-07-12,09:43:00,156600,3600,62284
44,2024-07-12,09:44:00,156500,3500,62787
