,date,time,price,change,volume
0,2025-04-17,09:00:00,112000,500,2877
1,2025-04-17,09:01:00,111500,0,4161
2,2025-04-17,09:02:00,111500,0,5083
3,2025-04-17,09:03:00,111900,400,5237
4,2025-04-17,09:04:00,111900,400,5554
5,2025-04-17,09:05:00,112100,600,6353
6,2025-04-17,09:06:00,112100,600,6888
7,2025-04-17,09:07:00,111600,100,8175
8,2025-04-17,09:08:00,111400,-100,8561
9,2025-04-17,09:09:00,111400,-100,10909
10,2025-04-17,09:10:00,111700,200,11255
11,2025-04-17,09:11:00,111700,200,11738
12,2025-04-17,09:12:00,112100,600,13500
13,2025-04-17,09:13:00,112100,600,15394
14,2025-04-17,09:14:00,112200,700,16299
15,2025-04-17,09:15:00,112800,1300,17938
16,2025-04-17,09:16:00,112900,1400,19205
17,2025-04-17,09:17:00,113200,1700,22035
18,2025-04-17,09:18:00,113000,1500,23620
19,2025-04-17,09:19:00,112900,1400,24024
20,2025-04-17,09:20:00,112800,1300,24329
21,2025-04-17,09:21:00,113000,1500,25434
22,2025-04-17,09:22:00,113200,1700,27599
23,2025-04-17,09:23:00,113500,2000,30264
24,2025-04-17,09:24:00,114000,2500,35634
25,2025-04-17,09:25:00,114000,2500,38956
26,2025-04-17,09:26:00,113700,2200,40113
27,2025-04-17,09:27:00,113700,2200,41029
28,2025-04-17,09:28:00,113700,2200,42539
29,2025-04-17,09:29:00,113900,2400,43697
30,2025-04-17,09:30:00,113700,2200,44940
31,2025-04-17,09:31:00,113600,2100,47927
32,2025-04-17,09:32:00,113800,2300,49538
33,2025-04-17,09:33:00,113900,2400,50378
34,2025-04-17,09:34:00,113900,2400,55687
35,2025-04-17,09:35:00,113900,2400,56530
36,2025-04-17,09:36:00,113800,2300,57636
37,2025-04-17,09:37:00,114100,2600,59322
38,2025-04-17,09:38:00,114000,2500,59789
39,2025-04-17,09:39:00,114000,2500,60931
40,2025-04-17,09:40:00,113900,2400,61200
41,2025-04-17,09:41:00,114000,2500,63503
42,2025-04-17,09:42:00,113900,2400,64205
43,2025-04-17,09:43:00,113700,2200,64649
44,2025-04-17,09:44:00,113800,2300,65245
45,2025-04-17,09:45:00,114000,2500,67978
46,2025-04-17,09:46:00,113800,2300,68842
47,2025-04-17,09:47:00,113800,2300,69195
48,2025-04-17,09:48:00,113800,2300,69499
49,2025-04-17,09:49:00,113700,2200,69848
50,2025-04-17,09:50:00,113500,2000,71490
51,2025-04-17,09:51:00,113800,2300,76496
52,2025-04-17,09:52:00,113900,2400,77765
53,2025-04-17,09:53:00,113700,2200,78153
54,2025-04-17,09:54:00,114000,2500,79084
55,2025-04-17,09:55:00,113900,2400,79710
56,2025-04-17,09:56:00,114000,2500,80674
57,2025-04-17,09:57:00,114100,2600,81897
58,2025-04-17,09:58:00,114200,2700,84231
59,2025-04-17,09:59:00,114200,2700,85068
60,2025-04-17,10:00:00,113900,2400,85807
61,2025-04-17,10:01:00,114100,2600,86369
62,2025-04-17,10:02:00,114100,2600,86679
63,2025-04-17,10:03:00,114100,2600,88083
64,2025-04-17,10:04:00,114200,2700,90086
65,2025-04-17,10:05:00,114400,2900,92237
66,2025-04-17,10:06:00,114500,3000,96800
67,2025-04-17,10:07:00,114500,3000,98010
68,2025-04-17,10:08:00,114500,3000,99093
69,2025-04-17,10:09:00,114600,3100,101907
70,2025-04-17,10:10:00,114700,3200,103546
71,2025-04-17,10:11:00,114700,3200,105173
72,2025-04-17,10:12:00,114700,3200,105555
73,2025-04-17,10:13:00,114700,3200,106143
74,2025-04-17,10:14:00,114600,3100,106580
75,2025-04-17,10:15:00,114500,3000,108356
76,2025-04-17,10:16:00,114500,3000,109522
77,2025-04-17,10:17:00,114400,2900,110492
78,2025-04-17,10:18:00,114600,3100,111353
79,2025-04-17,10:19:00,114700,3200,111774
80,2025-04-17,10:20:00,114900,3400,116935
81,2025-04-17,10:21:00,114900,3400,117869
82,2025-04-17,10:22:00,114900,3400,118581
83,2025-04-17,10:23:00,114900,3400,119365
84,2025-04-17,10:24:00,115000,3500,121073
85,2025-04-17,10:25:00,115200,3700,127807
86,2025-04-17,10:26:00,115600,4100,133450
87,2025-04-17,10:27:00,115300,3800,134743
88,2025-04-17,10:28:00,115300,3800,135847
89,2025-04-17,10:29:00,115300,3800,136522
90,2025-04-17,10:30:00,115200,3700,137361
91,2025-04-17,10:31:00,115300,3800,138848
92,2025-04-17,10:32:00,115400,3900,140432
93,2025-04-17,10:33:00,115100,3600,141698
94,2025-04-17,10:34:00,115100,3600,142829
95,2025-04-17,10:35:00,115400,3900,144559
96,2025-04-17,10:36:00,115600,4100,146567
