,date,time,price,change,volume
0,2025-05-22,09:00:00,70200,-100,7731
1,2025-05-22,09:01:00,70100,-200,9087
2,2025-05-22,09:02:00,70100,-200,11099
3,2025-05-22,09:03:00,70000,-300,12806
4,2025-05-22,09:04:00,70000,-300,15568
5,2025-05-22,09:05:00,70000,-300,17271
6,2025-05-22,09:06:00,70000,-300,18466
7,2025-05-22,09:07:00,70000,-300,19006
8,2025-05-22,09:08:00,70000,-300,20854
9,2025-05-22,09:09:00,69950,-350,21244
10,2025-05-22,09:10:00,70000,-300,21902
11,2025-05-22,09:11:00,70100,-200,23868
12,2025-05-22,09:12:00,70200,-100,24707
13,2025-05-22,09:13:00,70200,-100,25047
14,2025-05-22,09:14:00,70100,-200,25511
15,2025-05-22,09:15:00,70000,-300,30591
16,2025-05-22,09:16:00,70100,-200,32767
17,2025-05-22,09:17:00,70100,-200,33848
18,2025-05-22,09:18:00,70100,-200,34291
19,2025-05-22,09:19:00,70100,-200,35031
20,2025-05-22,09:20:00,70100,-200,35173
21,2025-05-22,09:21:00,70100,-200,35485
22,2025-05-22,09:22:00,70000,-300,35594
23,2025-05-22,09:23:00,70100,-200,36120
24,2025-05-22,09:24:00,70100,-200,37965
25,2025-05-22,09:25:00,70100,-200,39329
26,2025-05-22,09:26:00,70100,-200,39507
27,2025-05-22,09:27:00,70200,-100,39605
28,2025-05-22,09:28:00,70200,-100,40384
29,2025-05-22,09:29:00,70200,-100,40543
30,2025-05-22,09:30:00,70000,-300,51475
31,2025-05-22,09:31:00,69900,-400,52393
32,2025-05-22,09:32:00,70000,-300,52527
33,2025-05-22,09:33:00,70000,-300,52702
34,2025-05-22,09:34:00,70000,-300,53006
35,2025-05-22,09:35:00,69900,-400,53673
36,2025-05-22,09:36:00,70000,-300,56861
37,2025-05-22,09:37:00,70000,-300,57368
38,2025-05-22,09:38:00,70000,-300,57492
39,2025-05-22,09:39:00,70050,-250,57592
40,2025-05-22,09:40:00,70100,-200,57703
41,2025-05-22,09:41:00,70100,-200,60383
42,2025-05-22,09:42:00,70100,-200,61410
43,2025-05-22,09:43:00,70200,-100,61846
44,2025-05-22,09:44:00,70100,-200,62178
45,2025-05-22,09:45:00,70000,-300,62407
46,2025-05-22,09:46:00,70000,-300,63085
47,2025-05-22,09:47:00,70100,-200,63580
48,2025-05-22,09:48:00,70100,-200,64061
49,2025-05-22,09:49:00,70200,-100,64225
50,2025-05-22,09:50:00,70200,-100,64408
51,2025-05-22,09:51:00,70200,-100,64630
52,2025-05-22,09:52:00,70100,-200,64816
53,2025-05-22,09:53:00,70100,-200,65125
54,2025-05-22,09:54:00,70300,0,66731
55,2025-05-22,09:55:00,70300,0,67667
56,2025-05-22,09:56:00,70300,0,68300
