,date,time,price,change,volume
0,2024-08-28,09:00:00,201500,1000,6907
1,2024-08-28,09:01:00,201000,500,18791
2,2024-08-28,09:02:00,201500,1000,27172
3,2024-08-28,09:03:00,201000,500,30780
4,2024-08-28,09:04:00,201500,1000,33289
5,2024-08-28,09:05:00,200500,0,35295
6,2024-08-28,09:06:00,201000,500,35663
7,2024-08-28,09:07:00,201000,500,36594
8,2024-08-28,09:08:00,200500,0,42780
9,2024-08-28,09:09:00,200000,-500,43979
10,2024-08-28,09:10:00,200000,-500,45625
11,2024-08-28,09:11:00,200500,0,56692
12,2024-08-28,09:12:00,199800,-700,58935
13,2024-08-28,09:13:00,199800,-700,62748
14,2024-08-28,09:14:00,199700,-800,64481
15,2024-08-28,09:15:00,198600,-1900,90785
16,2024-08-28,09:16:00,198200,-2300,99299
17,2024-08-28,09:17:00,198100,-2400,114840
18,2024-08-28,09:18:00,198300,-2200,121698
19,2024-08-28,09:19:00,198500,-2000,123441
20,2024-08-28,09:20:00,198400,-2100,126998
21,2024-08-28,09:21:00,198700,-1800,128959
22,2024-08-28,09:22:00,198600,-1900,132056
23,2024-08-28,09:23:00,198400,-2100,135274
24,2024-08-28,09:24:00,198300,-2200,137921
25,2024-08-28,09:25:00,198400,-2100,141943
26,2024-08-28,09:26:00,198700,-1800,145886
27,2024-08-28,09:27:00,198400,-2100,146929
28,2024-08-28,09:28:00,198200,-2300,150515
29,2024-08-28,09:29:00,198100,-2400,161401
30,2024-08-28,09:30:00,198000,-2500,163027
31,2024-08-28,09:31:00,198300,-2200,165382
32,2024-08-28,09:32:00,198500,-2000,167554
33,2024-08-28,09:33:00,198900,-1600,169276
34,2024-08-28,09:34:00,199000,-1500,171457
35,2024-08-28,09:35:00,199300,-1200,173618
36,2024-08-28,09:36:00,199300,-1200,176016
37,2024-08-28,09:37:00,199500,-1000,176962
38,2024-08-28,09:38:00,199500,-1000,179366
39,2024-08-28,09:39:00,199300,-1200,181106
40,2024-08-28,09:40:00,199200,-1300,182160
41,2024-08-28,09:41:00,198900,-1600,183624
42,2024-08-28,09:42:00,199000,-1500,184291
43,2024-08-28,09:43:00,199000,-1500,184915
44,2024-08-28,09:44:00,198800,-1700,185758
45,2024-08-28,09:45:00,198900,-1600,187072
46,2024-08-28,09:46:00,199200,-1300,188289
47,2024-08-28,09:47:00,199400,-1100,188945
48,2024-08-28,09:48:00,199600,-900,191692
49,2024-08-28,09:49:00,199800,-700,192998
50,2024-08-28,09:50:00,199800,-700,193487
51,2024-08-28,09:51:00,199900,-600,196445
52,2024-08-28,09:52:00,200500,0,199723
53,2024-08-28,09:53:00,200500,0,201906
54,2024-08-28,09:54:00,200500,0,203266
55,2024-08-28,09:55:00,200500,0,203710
56,2024-08-28,09:56:00,200500,0,204112
57,2024-08-28,09:57:00,200500,0,204657
58,2024-08-28,09:58:00,200500,0,205394
59,2024-08-28,09:59:00,200000,-500,206671
60,2024-08-28,10:00:00,200500,0,206850
61,2024-08-28,10:01:00,200000,-500,207567
62,2024-08-28,10:02:00,200000,-500,207952
63,2024-08-28,10:03:00,200000,-500,208090
64,2024-08-28,10:04:00,200000,-500,208337
65,2024-08-28,10:05:00,200000,-500,208479
66,2024-08-28,10:06:00,200000,-500,209266
