,date,time,price,change,volume
0,2024-10-25,09:00:00,118900,-200,4052
1,2024-10-25,09:01:00,119000,-100,4648
2,2024-10-25,09:02:00,118500,-600,8615
3,2024-10-25,09:03:00,118400,-700,10318
4,2024-10-25,09:04:00,118300,-800,11980
5,2024-10-25,09:05:00,118400,-700,13605
6,2024-10-25,09:06:00,118300,-800,14647
7,2024-10-25,09:07:00,118300,-800,14946
8,2024-10-25,09:08:00,118200,-900,16511
9,2024-10-25,09:09:00,118300,-800,17371
10,2024-10-25,09:10:00,118200,-900,18430
11,2024-10-25,09:11:00,118900,-200,21222
12,2024-10-25,09:12:00,118900,-200,21781
13,2024-10-25,09:13:00,119000,-100,22289
14,2024-10-25,09:14:00,119100,0,22852
15,2024-10-25,09:15:00,119200,100,23892
16,2024-10-25,09:16:00,119200,100,24359
17,2024-10-25,09:17:00,119200,100,25202
18,2024-10-25,09:18:00,118800,-300,26637
19,2024-10-25,09:19:00,118600,-500,27323
20,2024-10-25,09:20:00,118900,-200,27776
21,2024-10-25,09:21:00,118700,-400,28469
22,2024-10-25,09:22:00,118600,-500,29124
23,2024-10-25,09:23:00,118600,-500,29304
24,2024-10-25,09:24:00,118600,-500,31095
25,2024-10-25,09:25:00,118400,-700,31716
26,2024-10-25,09:26:00,118600,-500,32386
27,2024-10-25,09:27:00,118500,-600,32739
28,2024-10-25,09:28:00,118400,-700,33241
29,2024-10-25,09:29:00,118400,-700,33954
30,2024-10-25,09:30:00,118600,-500,34569
31,2024-10-25,09:31:00,118400,-700,34884
32,2024-10-25,09:32:00,118400,-700,35140
33,2024-10-25,09:33:00,118500,-600,35693
34,2024-10-25,09:34:00,118200,-900,37389
35,2024-10-25,09:35:00,118200,-900,38330
36,2024-10-25,09:36:00,118200,-900,40090
37,2024-10-25,09:37:00,118200,-900,40371
38,2024-10-25,09:38:00,118100,-1000,41384
39,2024-10-25,09:39:00,118100,-1000,41858
40,2024-10-25,09:40:00,118000,-1100,44429
41,2024-10-25,09:41:00,118000,-1100,45179
42,2024-10-25,09:42:00,118000,-1100,46226
43,2024-10-25,09:43:00,118000,-1100,52143
44,2024-10-25,09:44:00,117800,-1300,55637
45,2024-10-25,09:45:00,117800,-1300,57251
46,2024-10-25,09:46:00,117700,-1400,57589
47,2024-10-25,09:47:00,117600,-1500,59194
48,2024-10-25,09:48:00,117500,-1600,61061
49,2024-10-25,09:49:00,117500,-1600,63142
50,2024-10-25,09:50:00,117500,-1600,65294
51,2024-10-25,09:51:00,117500,-1600,66552
52,2024-10-25,09:52:00,117500,-1600,70365
53,2024-10-25,09:53:00,117400,-1700,71304
54,2024-10-25,09:54:00,117300,-1800,73443
55,2024-10-25,09:55:00,117400,-1700,74606
56,2024-10-25,09:56:00,117300,-1800,75510
57,2024-10-25,09:57:00,117300,-1800,76148
58,2024-10-25,09:58:00,117300,-1800,77013
59,2024-10-25,09:59:00,117200,-1900,77353
60,2024-10-25,10:00:00,117200,-1900,78276
61,2024-10-25,10:01:00,117300,-1800,78772
62,2024-10-25,10:02:00,117200,-1900,79277
63,2024-10-25,10:03:00,117300,-1800,79921
64,2024-10-25,10:04:00,117200,-1900,80537
65,2024-10-25,10:05:00,117300,-1800,81264
66,2024-10-25,10:06:00,117300,-1800,81913
67,2024-10-25,10:07:00,117200,-1900,82246
68,2024-10-25,10:08:00,117200,-1900,84677
69,2024-10-25,10:09:00,117100,-2000,85293
70,2024-10-25,10:10:00,117100,-2000,86271
71,2024-10-25,10:11:00,117200,-1900,86613
72,2024-10-25,10:12:00,117100,-2000,89648
73,2024-10-25,10:13:00,117000,-2100,93891
74,2024-10-25,10:14:00,116900,-2200,95023
75,2024-10-25,10:15:00,116900,-2200,98926
76,2024-10-25,10:16:00,116800,-2300,99683
77,2024-10-25,10:17:00,116800,-2300,101183
78,2024-10-25,10:18:00,117100,-2000,105153
79,2024-10-25,10:19:00,117300,-1800,106871
80,2024-10-25,10:20:00,117300,-1800,107225
81,2024-10-25,10:21:00,117500,-1600,107872
82,2024-10-25,10:22:00,117400,-1700,108679
83,2024-10-25,10:23:00,117400,-1700,109661
84,2024-10-25,10:24:00,117300,-1800,110262
85,2024-10-25,10:25:00,117400,-1700,110371
86,2024-10-25,10:26:00,117400,-1700,111042
87,2024-10-25,10:27:00,117300,-1800,113038
88,2024-10-25,10:28:00,117200,-1900,113762
89,2024-10-25,10:29:00,117100,-2000,113999
90,2024-10-25,10:30:00,117000,-2100,116036
91,2024-10-25,10:31:00,116900,-2200,118034
92,2024-10-25,10:32:00,116700,-2400,119873
93,2024-10-25,10:33:00,116700,-2400,120274
94,2024-10-25,10:34:00,116800,-2300,121462
95,2024-10-25,10:35:00,116800,-2300,122107
96,2024-10-25,10:36:00,116800,-2300,122647
97,2024-10-25,10:37:00,116600,-2500,130034
98,2024-10-25,10:38:00,116500,-2600,130328
99,2024-10-25,10:39:00,116800,-2300,138401
100,2024-10-25,10:40:00,116800,-2300,138980
101,2024-10-25,10:41:00,116800,-2300,139563
102,2024-10-25,10:42:00,116700,-2400,139693
103,2024-10-25,10:43:00,116700,-2400,140240
104,2024-10-25,10:44:00,116700,-2400,140418
105,2024-10-25,10:45:00,116700,-2400,141121
106,2024-10-25,10:46:00,116700,-2400,141468
107,2024-10-25,10:47:00,117000,-2100,144469
108,2024-10-25,10:48:00,116900,-2200,144727
109,2024-10-25,10:49:00,117100,-2000,145364
110,2024-10-25,10:50:00,117200,-1900,145741
111,2024-10-25,10:51:00,117200,-1900,146223
112,2024-10-25,10:52:00,117100,-2000,147191
113,2024-10-25,10:53:00,117100,-2000,147915
114,2024-10-25,10:54:00,117100,-2000,148058
115,2024-10-25,10:55:00,117100,-2000,148466
116,2024-10-25,10:56:00,117100,-2000,148834
117,2024-10-25,10:57:00,117100,-2000,149106
118,2024-10-25,10:58:00,116900,-2200,149434
119,2024-10-25,10:59:00,116900,-2200,149976
120,2024-10-25,11:00:00,116900,-2200,150190
121,2024-10-25,11:01:00,116900,-2200,150589
122,2024-10-25,11:02:00,116800,-2300,151027
123,2024-10-25,11:03:00,116800,-2300,151455
124,2024-10-25,11:04:00,116700,-2400,152162
