,date,time,price,change,volume
0,2025-08-19,09:00:00,81900,-900,35319
1,2025-08-19,09:01:00,81500,-1300,42376
2,2025-08-19,09:02:00,82100,-700,52648
3,2025-08-19,09:03:00,82100,-700,63425
4,2025-08-19,09:04:00,82000,-800,66291
5,2025-08-19,09:05:00,82000,-800,71340
6,2025-08-19,09:06:00,81600,-1200,78560
7,2025-08-19,09:07:00,81600,-1200,83991
8,2025-08-19,09:08:00,81700,-1100,84892
9,2025-08-19,09:09:00,81700,-1100,90654
10,2025-08-19,09:10:00,81800,-1000,98643
11,2025-08-19,09:11:00,82100,-700,105027
12,2025-08-19,09:12:00,82000,-800,105532
13,2025-08-19,09:13:00,81800,-1000,108279
14,2025-08-19,09:14:00,82100,-700,112078
15,2025-08-19,09:15:00,82200,-600,124793
16,2025-08-19,09:16:00,82200,-600,125844
17,2025-08-19,09:17:00,82200,-600,127159
18,2025-08-19,09:18:00,82100,-700,128500
19,2025-08-19,09:19:00,82200,-600,133409
20,2025-08-19,09:20:00,82100,-700,134146
21,2025-08-19,09:21:00,82000,-800,136739
22,2025-08-19,09:22:00,82100,-700,137334
23,2025-08-19,09:23:00,82000,-800,138697
24,2025-08-19,09:24:00,82100,-700,139616
25,2025-08-19,09:25:00,82000,-800,140736
26,2025-08-19,09:26:00,82000,-800,143778
27,2025-08-19,09:27:00,81900,-900,146272
28,2025-08-19,09:28:00,81900,-900,160261
29,2025-08-19,09:29:00,81800,-1000,160587
30,2025-08-19,09:30:00,82100,-700,166481
31,2025-08-19,09:31:00,82100,-700,167918
32,2025-08-19,09:32:00,82100,-700,168512
33,2025-08-19,09:33:00,82100,-700,172971
34,2025-08-19,09:34:00,81900,-900,173725
35,2025-08-19,09:35:00,82200,-600,183782
36,2025-08-19,09:36:00,82200,-600,185905
37,2025-08-19,09:37:00,82200,-600,190053
38,2025-08-19,09:38:00,82200,-600,190960
39,2025-08-19,09:39:00,82300,-500,194293
40,2025-08-19,09:40:00,82200,-600,195158
41,2025-08-19,09:41:00,82200,-600,200409
42,2025-08-19,09:42:00,82300,-500,200636
43,2025-08-19,09:43:00,82200,-600,201722
44,2025-08-19,09:44:00,82200,-600,203636
45,2025-08-19,09:45:00,82200,-600,213894
46,2025-08-19,09:46:00,82300,-500,216768
47,2025-08-19,09:47:00,82300,-500,218458
48,2025-08-19,09:48:00,82400,-400,219949
49,2025-08-19,09:49:00,82200,-600,220733
50,2025-08-19,09:50:00,82300,-500,223206
51,2025-08-19,09:51:00,82200,-600,224415
52,2025-08-19,09:52:00,82300,-500,227696
53,2025-08-19,09:53:00,82200,-600,228411
54,2025-08-19,09:54:00,82200,-600,230145
55,2025-08-19,09:55:00,82300,-500,230636
56,2025-08-19,09:56:00,82300,-500,231618
57,2025-08-19,09:57:00,82300,-500,235164
58,2025-08-19,09:58:00,82300,-500,235594
59,2025-08-19,09:59:00,82200,-600,240111
60,2025-08-19,10:00:00,82300,-500,240560
61,2025-08-19,10:01:00,82200,-600,241941
62,2025-08-19,10:02:00,82100,-700,243277
63,2025-08-19,10:03:00,82300,-500,247102
64,2025-08-19,10:04:00,82100,-700,250015
65,2025-08-19,10:05:00,82100,-700,254687
66,2025-08-19,10:06:00,82000,-800,255118
67,2025-08-19,10:07:00,82100,-700,259603
68,2025-08-19,10:08:00,82000,-800,260017
69,2025-08-19,10:09:00,82100,-700,260293
70,2025-08-19,10:10:00,82100,-700,261386
71,2025-08-19,10:11:00,82100,-700,261707
72,2025-08-19,10:12:00,82000,-800,263176
73,2025-08-19,10:13:00,82000,-800,264508
74,2025-08-19,10:14:00,82000,-800,264767
75,2025-08-19,10:15:00,82100,-700,265346
76,2025-08-19,10:16:00,82000,-800,266739
77,2025-08-19,10:17:00,82000,-800,268490
78,2025-08-19,10:18:00,82000,-800,272049
79,2025-08-19,10:19:00,82000,-800,273180
80,2025-08-19,10:20:00,82100,-700,281254
81,2025-08-19,10:21:00,82000,-800,281807
82,2025-08-19,10:22:00,82000,-800,282512
83,2025-08-19,10:23:00,82100,-700,283098
84,2025-08-19,10:24:00,82000,-800,283383
85,2025-08-19,10:25:00,82200,-600,288166
86,2025-08-19,10:26:00,82100,-700,289532
87,2025-08-19,10:27:00,82100,-700,290034
88,2025-08-19,10:28:00,82100,-700,293492
89,2025-08-19,10:29:00,82150,-650,294872
90,2025-08-19,10:30:00,82200,-600,295678
91,2025-08-19,10:31:00,82200,-600,295898
92,2025-08-19,10:32:00,82000,-800,296790
93,2025-08-19,10:33:00,82100,-700,297152
94,2025-08-19,10:34:00,82100,-700,297790
95,2025-08-19,10:35:00,82000,-800,298561
96,2025-08-19,10:36:00,82000,-800,300971
97,2025-08-19,10:37:00,82000,-800,301762
98,2025-08-19,10:38:00,81900,-900,302319
99,2025-08-19,10:39:00,82000,-800,302971
100,2025-08-19,10:40:00,81900,-900,304245
101,2025-08-19,10:41:00,82000,-800,304951
102,2025-08-19,10:42:00,81900,-900,305724
103,2025-08-19,10:43:00,81900,-900,307482
104,2025-08-19,10:44:00,82000,-800,308008
105,2025-08-19,10:45:00,82000,-800,314690
106,2025-08-19,10:46:00,82100,-700,315252
107,2025-08-19,10:47:00,82000,-800,315982
108,2025-08-19,10:48:00,81900,-900,316683
109,2025-08-19,10:49:00,81900,-900,317646
110,2025-08-19,10:50:00,82000,-800,318625
111,2025-08-19,10:51:00,82000,-800,319234
112,2025-08-19,10:52:00,82000,-800,319915
113,2025-08-19,10:53:00,81900,-900,320710
114,2025-08-19,10:54:00,82000,-800,321196
115,2025-08-19,10:55:00,81900,-900,321943
116,2025-08-19,10:56:00,81900,-900,322840
117,2025-08-19,10:57:00,82000,-800,323573
118,2025-08-19,10:58:00,82200,-600,335920
119,2025-08-19,10:59:00,82100,-700,336853
120,2025-08-19,11:00:00,82000,-800,337822
121,2025-08-19,11:01:00,82000,-800,338218
122,2025-08-19,11:02:00,82000,-800,342427
123,2025-08-19,11:03:00,82100,-700,343151
124,2025-08-19,11:04:00,82000,-800,343639
125,2025-08-19,11:05:00,82000,-800,345419
126,2025-08-19,11:06:00,81900,-900,346416
127,2025-08-19,11:07:00,82000,-800,346937
