,date,time,price,change,volume
0,2024-07-04,09:00:00,64100,-500,7930
1,2024-07-04,09:01:00,64200,-400,14573
2,2024-07-04,09:02:00,64600,0,27771
3,2024-07-04,09:03:00,64500,-100,33309
4,2024-07-04,09:04:00,64600,0,40918
5,2024-07-04,09:05:00,64500,-100,53934
6,2024-07-04,09:06:00,64400,-200,57215
7,2024-07-04,09:07:00,64600,0,63101
8,2024-07-04,09:08:00,64800,200,68052
9,2024-07-04,09:09:00,64800,200,75903
10,2024-07-04,09:10:00,64800,200,78105
11,2024-07-04,09:11:00,64700,100,81777
12,2024-07-04,09:12:00,65100,500,83372
13,2024-07-04,09:13:00,65100,500,95254
14,2024-07-04,09:14:00,65200,600,96382
15,2024-07-04,09:15:00,65500,900,100503
16,2024-07-04,09:16:00,65300,700,103698
17,2024-07-04,09:17:00,65000,400,110623
18,2024-07-04,09:18:00,65300,700,113042
19,2024-07-04,09:19:00,65300,700,115910
20,2024-07-04,09:20:00,65200,600,118600
21,2024-07-04,09:21:00,65400,800,120439
22,2024-07-04,09:22:00,65400,800,123373
23,2024-07-04,09:23:00,65500,900,124434
24,2024-07-04,09:24:00,65700,1100,136123
25,2024-07-04,09:25:00,65900,1300,140884
26,2024-07-04,09:26:00,66000,1400,146685
27,2024-07-04,09:27:00,66100,1500,148743
28,2024-07-04,09:28:00,66200,1600,156186
29,2024-07-04,09:29:00,66100,1500,166538
30,2024-07-04,09:30:00,66400,1800,169873
31,2024-07-04,09:31:00,66400,1800,171389
32,2024-07-04,09:32:00,66400,1800,174363
33,2024-07-04,09:33:00,66500,1900,181053
34,2024-07-04,09:34:00,66700,2100,186128
35,2024-07-04,09:35:00,66600,2000,188947
36,2024-07-04,09:36:00,66700,2100,192189
37,2024-07-04,09:37:00,66500,1900,207001
38,2024-07-04,09:38:00,66400,1800,211308
39,2024-07-04,09:39:00,66500,1900,213228
40,2024-07-04,09:40:00,66400,1800,214954
41,2024-07-04,09:41:00,66100,1500,219511
42,2024-07-04,09:42:00,66100,1500,222461
43,2024-07-04,09:43:00,66100,1500,224991
44,2024-07-04,09:44:00,66400,1800,226774
45,2024-07-04,09:45:00,66200,1600,227612
46,2024-07-04,09:46:00,66200,1600,232126
47,2024-07-04,09:47:00,66200,1600,232410
48,2024-07-04,09:48:00,66300,1700,233410
49,2024-07-04,09:49:00,66400,1800,235239
50,2024-07-04,09:50:00,66400,1800,235687
51,2024-07-04,09:51:00,66200,1600,239262
52,2024-07-04,09:52:00,66200,1600,241516
53,2024-07-04,09:53:00,66300,1700,241964
54,2024-07-04,09:54:00,66300,1700,242822
55,2024-07-04,09:55:00,66200,1600,249046
56,2024-07-04,09:56:00,66100,1500,249697
57,2024-07-04,09:57:00,66500,1900,258046
58,2024-07-04,09:58:00,66400,1800,258467
59,2024-07-04,09:59:00,66300,1700,258875
60,2024-07-04,10:00:00,66300,1700,261078
61,2024-07-04,10:01:00,66100,1500,262563
62,2024-07-04,10:02:00,65900,1300,266639
63,2024-07-04,10:03:00,66000,1400,270412
64,2024-07-04,10:04:00,66200,1600,274219
65,2024-07-04,10:05:00,66100,1500,276199
66,2024-07-04,10:06:00,66000,1400,276647
67,2024-07-04,10:07:00,66000,1400,280794
68,2024-07-04,10:08:00,65900,1300,281327
69,2024-07-04,10:09:00,66100,1500,284882
70,2024-07-04,10:10:00,66100,1500,287127
71,2024-07-04,10:11:00,66100,1500,287466
72,2024-07-04,10:12:00,66100,1500,287840
73,2024-07-04,10:13:00,66100,1500,288009
74,2024-07-04,10:14:00,66100,1500,288339
75,2024-07-04,10:15:00,66100,1500,288622
76,2024-07-04,10:16:00,66000,1400,288737
77,2024-07-04,10:17:00,65800,1200,292629
78,2024-07-04,10:18:00,65600,1000,293429
79,2024-07-04,10:19:00,65500,900,294552
80,2024-07-04,10:20:00,65800,1200,298068
81,2024-07-04,10:21:00,65900,1300,298400
82,2024-07-04,10:22:00,65900,1300,298922
83,2024-07-04,10:23:00,65800,1200,300443
84,2024-07-04,10:24:00,65700,1100,301882
85,2024-07-04,10:25:00,65700,1100,302081
86,2024-07-04,10:26:00,65700,1100,303201
87,2024-07-04,10:27:00,65800,1200,305626
88,2024-07-04,10:28:00,65800,1200,309317
89,2024-07-04,10:29:00,65700,1100,309468
90,2024-07-04,10:30:00,65800,1200,309563
91,2024-07-04,10:31:00,65700,1100,310792
92,2024-07-04,10:32:00,65800,1200,313106
93,2024-07-04,10:33:00,65600,1000,316103
94,2024-07-04,10:34:00,65600,1000,316469
95,2024-07-04,10:35:00,65500,900,317171
96,2024-07-04,10:36:00,65500,900,322130
97,2024-07-04,10:37:00,65500,900,323636
98,2024-07-04,10:38:00,65500,900,324451
99,2024-07-04,10:39:00,65500,900,326170
100,2024-07-04,10:40:00,65500,900,326459
101,2024-07-04,10:41:00,65700,1100,329044
102,2024-07-04,10:42:00,65500,900,330712
103,2024-07-04,10:43:00,65500,900,331180
104,2024-07-04,10:44:00,65500,900,332283
105,2024-07-04,10:45:00,65600,1000,333066
106,2024-07-04,10:46:00,65600,1000,333783
107,2024-07-04,10:47:00,65600,1000,334243
108,2024-07-04,10:48:00,65600,1000,334875
109,2024-07-04,10:49:00,65600,1000,335258
110,2024-07-04,10:50:00,65500,900,335680
111,2024-07-04,10:51:00,65600,1000,336233
112,2024-07-04,10:52:00,65600,1000,337789
113,2024-07-04,10:53:00,65800,1200,354935
114,2024-07-04,10:54:00,65700,1100,356798
115,2024-07-04,10:55:00,65600,1000,357229
116,2024-07-04,10:56:00,65700,1100,357889
117,2024-07-04,10:57:00,65800,1200,358364
118,2024-07-04,10:58:00,65700,1100,359503
119,2024-07-04,10:59:00,65600,1000,360169
120,2024-07-04,11:00:00,65500,900,361735
121,2024-07-04,11:01:00,65600,1000,362757
122,2024-07-04,11:02:00,65600,1000,365236
123,2024-07-04,11:03:00,65600,1000,365899
124,2024-07-04,11:04:00,65600,1000,367196
125,2024-07-04,11:05:00,65600,1000,370186
126,2024-07-04,11:06:00,65700,1100,371398
127,2024-07-04,11:07:00,65700,1100,373162
128,2024-07-04,11:08:00,65600,1000,373994
129,2024-07-04,11:09:00,65600,1000,374242
130,2024-07-04,11:10:00,65700,1100,374737
131,2024-07-04,11:11:00,65500,900,381764
132,2024-07-04,11:12:00,65500,900,381946
133,2024-07-04,11:13:00,65500,900,383801
134,2024-07-04,11:14:00,65400,800,384201
135,2024-07-04,11:15:00,65400,800,385397
136,2024-07-04,11:16:00,65400,800,385963
137,2024-07-04,11:17:00,65400,800,386338
138,2024-07-04,11:18:00,65400,800,386840
139,2024-07-04,11:19:00,65300,700,387542
140,2024-07-04,11:20:00,65300,700,388087
141,2024-07-04,11:21:00,65300,700,389003
142,2024-07-04,11:22:00,65400,800,389322
143,2024-07-04,11:23:00,65400,800,390062
144,2024-07-04,11:24:00,65400,800,390512
145,2024-07-04,11:25:00,65300,700,391067
146,2024-07-04,11:26:00,65300,700,392930
147,2024-07-04,11:27:00,65300,700,393511
148,2024-07-04,11:28:00,65300,700,394033
149,2024-07-04,11:29:00,65200,600,396487
150,2024-07-04,11:30:00,65300,700,398058
151,2024-07-04,11:31:00,65400,800,399829
152,2024-07-04,11:32:00,65300,700,400063
153,2024-07-04,11:33:00,65200,600,400486
154,2024-07-04,11:34:00,65300,700,400827
155,2024-07-04,11:35:00,65200,600,401072
156,2024-07-04,11:36:00,65500,900,402967
157,2024-07-04,11:37:00,65400,800,403973
158,2024-07-04,11:38:00,65400,800,405385
159,2024-07-04,11:39:00,65400,800,406395
160,2024-07-04,11:40:00,65400,800,406871
161,2024-07-04,11:41:00,65400,800,407503
162,2024-07-04,11:42:00,65500,900,407929
163,2024-07-04,11:43:00,65500,900,408630
164,2024-07-04,11:44:00,65400,800,408840
165,2024-07-04,11:45:00,65300,700,409771
166,2024-07-04,11:46:00,65400,800,410275
167,2024-07-04,11:47:00,65400,800,410524
168,2024-07-04,11:48:00,65400,800,410733
169,2024-07-04,11:49:00,65500,900,411040
170,2024-07-04,11:50:00,65300,700,411370
171,2024-07-04,11:51:00,65300,700,411678
172,2024-07-04,11:52:00,65400,800,411860
173,2024-07-04,11:53:00,65400,800,412248
174,2024-07-04,11:54:00,65300,700,413639
175,2024-07-04,11:55:00,65500,900,415908
176,2024-07-04,11:56:00,65500,900,417341
177,2024-07-04,11:57:00,65400,800,417772
178,2024-07-04,11:58:00,65400,800,418169
179,2024-07-04,11:59:00,65400,800,418531
180,2024-07-04,12:00:00,65500,900,418694
181,2024-07-04,12:01:00,65500,900,418931
182,2024-07-04,12:02:00,65500,900,419134
183,2024-07-04,12:03:00,65400,800,419225
184,2024-07-04,12:04:00,65500,900,419452
185,2024-07-04,12:05:00,65500,900,423023
186,2024-07-04,12:06:00,65500,900,425702
187,2024-07-04,12:07:00,65400,800,425843
188,2024-07-04,12:08:00,65500,900,426121
189,2024-07-04,12:09:00,65500,900,426637
190,2024-07-04,12:10:00,65600,1000,427115
191,2024-07-04,12:11:00,65600,1000,428653
192,2024-07-04,12:12:00,65500,900,428771
193,2024-07-04,12:13:00,65500,900,429355
194,2024-07-04,12:14:00,65500,900,431079
195,2024-07-04,12:15:00,65500,900,431381
196,2024-07-04,12:16:00,65600,1000,431541
197,2024-07-04,12:17:00,65500,900,431755
198,2024-07-04,12:18:00,65600,1000,431874
199,2024-07-04,12:19:00,65800,1200,438111
200,2024-07-04,12:20:00,65800,1200,439963
201,2024-07-04,12:21:00,65800,1200,440139
202,2024-07-04,12:22:00,65700,1100,442406
203,2024-07-04,12:23:00,65600,1000,442654
204,2024-07-04,12:24:00,65800,1200,443478
205,2024-07-04,12:25:00,65800,1200,446228
206,2024-07-04,12:26:00,65600,1000,447895
207,2024-07-04,12:27:00,65700,1100,448054
208,2024-07-04,12:28:00,65700,1100,449582
209,2024-07-04,12:29:00,65700,1100,451614
210,2024-07-04,12:30:00,65700,1100,452973
211,2024-07-04,12:31:00,65800,1200,453975
212,2024-07-04,12:32:00,65900,1300,454217
213,2024-07-04,12:33:00,65900,1300,454543
214,2024-07-04,12:34:00,65800,1200,456339
215,2024-07-04,12:35:00,65800,1200,457308
216,2024-07-04,12:36:00,65800,1200,457576
217,2024-07-04,12:37:00,65900,1300,458097
218,2024-07-04,12:38:00,65700,1100,459928
219,2024-07-04,12:39:00,65700,1100,460197
220,2024-07-04,12:40:00,65800,1200,460654
221,2024-07-04,12:41:00,65700,1100,463970
222,2024-07-04,12:42:00,65700,1100,464048
223,2024-07-04,12:43:00,65700,1100,464152
224,2024-07-04,12:44:00,65700,1100,464385
225,2024-07-04,12:45:00,65700,1100,465182
226,2024-07-04,12:46:00,65700,1100,465492
227,2024-07-04,12:47:00,65600,1000,465660
228,2024-07-04,12:48:00,65700,1100,465805
229,2024-07-04,12:49:00,65500,900,471063
230,2024-07-04,12:50:00,65500,900,471393
231,2024-07-04,12:51:00,65500,900,471592
232,2024-07-04,12:52:00,65300,700,475831
233,2024-07-04,12:53:00,65400,800,476022
234,2024-07-04,12:54:00,65300,700,476345
235,2024-07-04,12:55:00,65400,800,476543
236,2024-07-04,12:56:00,65400,800,476713
237,2024-07-04,12:57:00,65300,700,477785
238,2024-07-04,12:58:00,65200,600,478013
