,date,time,price,change,volume
0,2024-11-28,09:00:00,69800,3500,29023
1,2024-11-28,09:01:00,70200,3900,52121
2,2024-11-28,09:02:00,68600,2300,68765
3,2024-11-28,09:03:00,68900,2600,79966
4,2024-11-28,09:04:00,68800,2500,83872
5,2024-11-28,09:05:00,68900,2600,87423
6,2024-11-28,09:06:00,68800,2500,89531
7,2024-11-28,09:07:00,69300,3000,91789
8,2024-11-28,09:08:00,69100,2800,93605
9,2024-11-28,09:09:00,69200,2900,95496
10,2024-11-28,09:10:00,69200,2900,101188
11,2024-11-28,09:11:00,68800,2500,104562
12,2024-11-28,09:12:00,68600,2300,109625
13,2024-11-28,09:13:00,68700,2400,113513
14,2024-11-28,09:14:00,68600,2300,114757
15,2024-11-28,09:15:00,68600,2300,115286
16,2024-11-28,09:16:00,68200,1900,117936
17,2024-11-28,09:17:00,68200,1900,119906
18,2024-11-28,09:18:00,68300,2000,125341
19,2024-11-28,09:19:00,68200,1900,126616
20,2024-11-28,09:20:00,68500,2200,128095
21,2024-11-28,09:21:00,68600,2300,128891
22,2024-11-28,09:22:00,68600,2300,130364
23,2024-11-28,09:23:00,68500,2200,132649
24,2024-11-28,09:24:00,68900,2600,134014
25,2024-11-28,09:25:00,68900,2600,134612
26,2024-11-28,09:26:00,68900,2600,135764
27,2024-11-28,09:27:00,69000,2700,136778
28,2024-11-28,09:28:00,69000,2700,139609
29,2024-11-28,09:29:00,69100,2800,140990
30,2024-11-28,09:30:00,69100,2800,141828
31,2024-11-28,09:31:00,69000,2700,142084
32,2024-11-28,09:32:00,69000,2700,142980
33,2024-11-28,09:33:00,69000,2700,143486
34,2024-11-28,09:34:00,69100,2800,146036
35,2024-11-28,09:35:00,69300,3000,148619
36,2024-11-28,09:36:00,69200,2900,150451
37,2024-11-28,09:37:00,69100,2800,151061
38,2024-11-28,09:38:00,69200,2900,151425
39,2024-11-28,09:39:00,69100,2800,152081
40,2024-11-28,09:40:00,69100,2800,152266
41,2024-11-28,09:41:00,69100,2800,152943
42,2024-11-28,09:42:00,69100,2800,153523
43,2024-11-28,09:43:00,68900,2600,154213
44,2024-11-28,09:44:00,68900,2600,154621
45,2024-11-28,09:45:00,69000,2700,154885
46,2024-11-28,09:46:00,69000,2700,155774
47,2024-11-28,09:47:00,69100,2800,156636
48,2024-11-28,09:48:00,69100,2800,157869
49,2024-11-28,09:49:00,69100,2800,158245
50,2024-11-28,09:50:00,69000,2700,159235
51,2024-11-28,09:51:00,69100,2800,159508
52,2024-11-28,09:52:00,69000,2700,162391
53,2024-11-28,09:53:00,69000,2700,163045
54,2024-11-28,09:54:00,69000,2700,163387
55,2024-11-28,09:55:00,69000,2700,163605
56,2024-11-28,09:56:00,68900,2600,163937
57,2024-11-28,09:57:00,68600,2300,164677
58,2024-11-28,09:58:00,68500,2200,165285
59,2024-11-28,09:59:00,68600,2300,165431
60,2024-11-28,10:00:00,68600,2300,166214
61,2024-11-28,10:01:00,68600,2300,166342
62,2024-11-28,10:02:00,68600,2300,166839
63,2024-11-28,10:03:00,68700,2400,166916
64,2024-11-28,10:04:00,68800,2500,167317
65,2024-11-28,10:05:00,68600,2300,167618
66,2024-11-28,10:06:00,68600,2300,168044
67,2024-11-28,10:07:00,68600,2300,168183
68,2024-11-28,10:08:00,68400,2100,170314
69,2024-11-28,10:09:00,68500,2200,170577
70,2024-11-28,10:10:00,68500,2200,170684
71,2024-11-28,10:11:00,68600,2300,171528
72,2024-11-28,10:12:00,68700,2400,171983
73,2024-11-28,10:13:00,68700,2400,172156
74,2024-11-28,10:14:00,68600,2300,172979
75,2024-11-28,10:15:00,68600,2300,173080
76,2024-11-28,10:16:00,68500,2200,173881
77,2024-11-28,10:17:00,68400,2100,174296
78,2024-11-28,10:18:00,68500,2200,174853
79,2024-11-28,10:19:00,68400,2100,175188
80,2024-11-28,10:20:00,68200,1900,180484
81,2024-11-28,10:21:00,68400,2100,182187
82,2024-11-28,10:22:00,68400,2100,182445
83,2024-11-28,10:23:00,68300,2000,183890
84,2024-11-28,10:24:00,68400,2100,184006
85,2024-11-28,10:25:00,68300,2000,184090
86,2024-11-28,10:26:00,68200,1900,184636
87,2024-11-28,10:27:00,68300,2000,184758
88,2024-11-28,10:28:00,68200,1900,185773
89,2024-11-28,10:29:00,68100,1800,185964
90,2024-11-28,10:30:00,68100,1800,186781
91,2024-11-28,10:31:00,68000,1700,187321
92,2024-11-28,10:32:00,68000,1700,188779
93,2024-11-28,10:33:00,68000,1700,190650
94,2024-11-28,10:34:00,68100,1800,190810
95,2024-11-28,10:35:00,68000,1700,191078
96,2024-11-28,10:36:00,67800,1500,191616
97,2024-11-28,10:37:00,67900,1600,192593
98,2024-11-28,10:38:00,67800,1500,193138
99,2024-11-28,10:39:00,67900,1600,193259
100,2024-11-28,10:40:00,67800,1500,194053
101,2024-11-28,10:41:00,67900,1600,194646
102,2024-11-28,10:42:00,67800,1500,195667
103,2024-11-28,10:43:00,67800,1500,196036
104,2024-11-28,10:44:00,67800,1500,196544
105,2024-11-28,10:45:00,68000,1700,197000
106,2024-11-28,10:46:00,67900,1600,197437
107,2024-11-28,10:47:00,68200,1900,199045
108,2024-11-28,10:48:00,68200,1900,199588
109,2024-11-28,10:49:00,68300,2000,199748
110,2024-11-28,10:50:00,68600,2300,201144
111,2024-11-28,10:51:00,68600,2300,202058
112,2024-11-28,10:52:00,68600,2300,202324
113,2024-11-28,10:53:00,68600,2300,202797
114,2024-11-28,10:54:00,68600,2300,203397
115,2024-11-28,10:55:00,68800,2500,204693
116,2024-11-28,10:56:00,69100,2800,209474
117,2024-11-28,10:57:00,68900,2600,210507
118,2024-11-28,10:58:00,68800,2500,212342
119,2024-11-28,10:59:00,69000,2700,213344
120,2024-11-28,11:00:00,69300,3000,217090
121,2024-11-28,11:01:00,69300,3000,222376
122,2024-11-28,11:02:00,69300,3000,222633
123,2024-11-28,11:03:00,69300,3000,223636
124,2024-11-28,11:04:00,69300,3000,224207
125,2024-11-28,11:05:00,69400,3100,227155
126,2024-11-28,11:06:00,69300,3000,229149
127,2024-11-28,11:07:00,69600,3300,233484
128,2024-11-28,11:08:00,69600,3300,236502
129,2024-11-28,11:09:00,69500,3200,237692
130,2024-11-28,11:10:00,69400,3100,238291
131,2024-11-28,11:11:00,69400,3100,238996
132,2024-11-28,11:12:00,69500,3200,240237
133,2024-11-28,11:13:00,69500,3200,241003
134,2024-11-28,11:14:00,69400,3100,241438
135,2024-11-28,11:15:00,69400,3100,242225
136,2024-11-28,11:16:00,69400,3100,242619
137,2024-11-28,11:17:00,69400,3100,243026
138,2024-11-28,11:18:00,69500,3200,243385
139,2024-11-28,11:19:00,69400,3100,244225
140,2024-11-28,11:20:00,69400,3100,244319
141,2024-11-28,11:21:00,69400,3100,245112
142,2024-11-28,11:22:00,69400,3100,246616
143,2024-11-28,11:23:00,69300,3000,246846
144,2024-11-28,11:24:00,69400,3100,247692
145,2024-11-28,11:25:00,69500,3200,249396
146,2024-11-28,11:26:00,69500,3200,251092
147,2024-11-28,11:27:00,69400,3100,251286
148,2024-11-28,11:28:00,69400,3100,251667
149,2024-11-28,11:29:00,69400,3100,251749
150,2024-11-28,11:30:00,69500,3200,251888
151,2024-11-28,11:31:00,69500,3200,252284
152,2024-11-28,11:32:00,69500,3200,253225
153,2024-11-28,11:33:00,69500,3200,254940
154,2024-11-28,11:34:00,69400,3100,255249
155,2024-11-28,11:35:00,69400,3100,255386
156,2024-11-28,11:36:00,69400,3100,255604
157,2024-11-28,11:37:00,69500,3200,255668
158,2024-11-28,11:38:00,69400,3100,255736
159,2024-11-28,11:39:00,69500,3200,256092
160,2024-11-28,11:40:00,69500,3200,256674
161,2024-11-28,11:41:00,69500,3200,257702
162,2024-11-28,11:42:00,69500,3200,257889
163,2024-11-28,11:43:00,69400,3100,258168
164,2024-11-28,11:44:00,69500,3200,258308
165,2024-11-28,11:45:00,69400,3100,258896
166,2024-11-28,11:46:00,69500,3200,259064
167,2024-11-28,11:47:00,69300,3000,260085
168,2024-11-28,11:48:00,69300,3000,260714
169,2024-11-28,11:49:00,69500,3200,261316
170,2024-11-28,11:50:00,69400,3100,261408
171,2024-11-28,11:51:00,69400,3100,261545
172,2024-11-28,11:52:00,69400,3100,261805
173,2024-11-28,11:53:00,69400,3100,261939
174,2024-11-28,11:54:00,69400,3100,262966
175,2024-11-28,11:55:00,69500,3200,264984
176,2024-11-28,11:56:00,69400,3100,265282
177,2024-11-28,11:57:00,69400,3100,266854
178,2024-11-28,11:58:00,69400,3100,267951
179,2024-11-28,11:59:00,69500,3200,270102
180,2024-11-28,12:00:00,69500,3200,270189
181,2024-11-28,12:01:00,69500,3200,270314
182,2024-11-28,12:02:00,69400,3100,270669
183,2024-11-28,12:03:00,69500,3200,270781
184,2024-11-28,12:04:00,69500,3200,270828
185,2024-11-28,12:05:00,69400,3100,271024
186,2024-11-28,12:06:00,69400,3100,271149
187,2024-11-28,12:07:00,69500,3200,271193
188,2024-11-28,12:08:00,69400,3100,271270
189,2024-11-28,12:09:00,69400,3100,271480
190,2024-11-28,12:10:00,69500,3200,271598
191,2024-11-28,12:11:00,69500,3200,271694
192,2024-11-28,12:12:00,69500,3200,272386
193,2024-11-28,12:13:00,69600,3300,273626
194,2024-11-28,12:14:00,69500,3200,274992
195,2024-11-28,12:15:00,69600,3300,275026
196,2024-11-28,12:16:00,69500,3200,275152
197,2024-11-28,12:17:00,69600,3300,275446
198,2024-11-28,12:18:00,69400,3100,275653
199,2024-11-28,12:19:00,69300,3000,276042
200,2024-11-28,12:20:00,69400,3100,276159
201,2024-11-28,12:21:00,69400,3100,276261
202,2024-11-28,12:22:00,69300,3000,276541
203,2024-11-28,12:23:00,69300,3000,276868
204,2024-11-28,12:24:00,69400,3100,277345
205,2024-11-28,12:25:00,69400,3100,277732
206,2024-11-28,12:26:00,69500,3200,278391
207,2024-11-28,12:27:00,69400,3100,278651
208,2024-11-28,12:28:00,69500,3200,278801
209,2024-11-28,12:29:00,69300,3000,278971
210,2024-11-28,12:30:00,69500,3200,279099
211,2024-11-28,12:31:00,69000,2700,282734
212,2024-11-28,12:32:00,69500,3200,282899
213,2024-11-28,12:33:00,69500,3200,283028
214,2024-11-28,12:34:00,69400,3100,283143
215,2024-11-28,12:35:00,69400,3100,284758
216,2024-11-28,12:36:00,69100,2800,284860
217,2024-11-28,12:37:00,69100,2800,284912
218,2024-11-28,12:38:00,69200,2900,284947
219,2024-11-28,12:39:00,69100,2800,285094
220,2024-11-28,12:40:00,69100,2800,285125
