,date,time,price,change,volume
0,2024-06-25,09:00:00,151700,-300,6233
1,2024-06-25,09:01:00,152200,200,8120
2,2024-06-25,09:02:00,151900,-100,9028
3,2024-06-25,09:03:00,152000,0,10666
4,2024-06-25,09:04:00,151500,-500,13525
5,2024-06-25,09:05:00,151400,-600,14098
6,2024-06-25,09:06:00,152300,300,17641
7,2024-06-25,09:07:00,153400,1400,22249
8,2024-06-25,09:08:00,154200,2200,27136
9,2024-06-25,09:09:00,153800,1800,31981
10,2024-06-25,09:10:00,154900,2900,36028
11,2024-06-25,09:11:00,153900,1900,39694
12,2024-06-25,09:12:00,153200,1200,42172
13,2024-06-25,09:13:00,152800,800,44949
14,2024-06-25,09:14:00,152800,800,46328
15,2024-06-25,09:15:00,153000,1000,47436
16,2024-06-25,09:16:00,152900,900,49260
17,2024-06-25,09:17:00,153300,1300,51234
18,2024-06-25,09:18:00,153400,1400,51803
19,2024-06-25,09:19:00,153100,1100,53313
20,2024-06-25,09:20:00,153000,1000,54583
21,2024-06-25,09:21:00,153900,1900,57604
22,2024-06-25,09:22:00,153700,1700,59279
23,2024-06-25,09:23:00,153800,1800,60002
24,2024-06-25,09:24:00,153800,1800,61349
25,2024-06-25,09:25:00,153300,1300,62345
26,2024-06-25,09:26:00,153800,1800,63460
27,2024-06-25,09:27:00,154400,2400,67067
28,2024-06-25,09:28:00,153800,1800,69706
29,2024-06-25,09:29:00,154000,2000,73758
30,2024-06-25,09:30:00,154000,2000,74444
31,2024-06-25,09:31:00,154100,2100,76074
32,2024-06-25,09:32:00,154100,2100,76716
33,2024-06-25,09:33:00,153600,1600,77358
34,2024-06-25,09:34:00,153700,1700,78033
35,2024-06-25,09:35:00,154100,2100,79055
36,2024-06-25,09:36:00,154000,2000,79934
37,2024-06-25,09:37:00,154300,2300,81910
38,2024-06-25,09:38:00,154500,2500,83914
39,2024-06-25,09:39:00,154500,2500,84951
40,2024-06-25,09:40:00,154500,2500,85493
41,2024-06-25,09:41:00,154400,2400,86462
42,2024-06-25,09:42:00,153700,1700,88083
43,2024-06-25,09:43:00,153900,1900,89518
44,2024-06-25,09:44:00,154200,2200,90163
45,2024-06-25,09:45:00,154600,2600,94049
46,2024-06-25,09:46:00,154100,2100,95251
47,2024-06-25,09:47:00,154500,2500,96412
48,2024-06-25,09:48:00,154700,2700,97683
49,2024-06-25,09:49:00,154700,2700,98194
50,2024-06-25,09:50:00,154200,2200,99316
51,2024-06-25,09:51:00,154500,2500,101362
52,2024-06-25,09:52:00,154500,2500,102454
53,2024-06-25,09:53:00,153900,1900,104350
54,2024-06-25,09:54:00,154300,2300,104836
55,2024-06-25,09:55:00,154000,2000,106877
56,2024-06-25,09:56:00,154000,2000,107447
57,2024-06-25,09:57:00,154000,2000,107974
58,2024-06-25,09:58:00,153800,1800,110102
59,2024-06-25,09:59:00,153500,1500,111539
60,2024-06-25,10:00:00,153600,1600,112419
61,2024-06-25,10:01:00,153700,1700,113127
62,2024-06-25,10:02:00,153500,1500,114330
63,2024-06-25,10:03:00,153400,1400,114766
64,2024-06-25,10:04:00,153400,1400,115593
65,2024-06-25,10:05:00,153800,1800,118155
66,2024-06-25,10:06:00,153700,1700,118375
67,2024-06-25,10:07:00,154000,2000,119412
68,2024-06-25,10:08:00,153800,1800,120008
69,2024-06-25,10:09:00,153400,1400,120851
70,2024-06-25,10:10:00,153400,1400,121997
71,2024-06-25,10:11:00,152800,800,125321
72,2024-06-25,10:12:00,152800,800,126543
73,2024-06-25,10:13:00,152800,800,127227
74,2024-06-25,10:14:00,152800,800,127614
75,2024-06-25,10:15:00,152700,700,127951
76,2024-06-25,10:16:00,152000,0,134727
77,2024-06-25,10:17:00,151700,-300,136182
78,2024-06-25,10:18:00,152100,100,137171
79,2024-06-25,10:19:00,152100,100,137908
80,2024-06-25,10:20:00,151600,-400,139089
81,2024-06-25,10:21:00,151100,-900,141078
82,2024-06-25,10:22:00,151200,-800,142020
83,2024-06-25,10:23:00,151100,-900,143173
84,2024-06-25,10:24:00,151000,-1000,143760
85,2024-06-25,10:25:00,150900,-1100,148780
86,2024-06-25,10:26:00,150800,-1200,149796
87,2024-06-25,10:27:00,151400,-600,151210
88,2024-06-25,10:28:00,151200,-800,152053
89,2024-06-25,10:29:00,151300,-700,152869
90,2024-06-25,10:30:00,151400,-600,153928
91,2024-06-25,10:31:00,151200,-800,154427
92,2024-06-25,10:32:00,151000,-1000,155093
93,2024-06-25,10:33:00,151400,-600,156327
94,2024-06-25,10:34:00,151400,-600,156794
95,2024-06-25,10:35:00,151800,-200,158214
96,2024-06-25,10:36:00,151900,-100,158750
97,2024-06-25,10:37:00,151600,-400,159739
98,2024-06-25,10:38:00,151500,-500,160705
99,2024-06-25,10:39:00,151700,-300,161744
100,2024-06-25,10:40:00,151600,-400,162410
101,2024-06-25,10:41:00,151100,-900,163000
102,2024-06-25,10:42:00,151100,-900,163462
103,2024-06-25,10:43:00,151100,-900,163896
104,2024-06-25,10:44:00,151300,-700,164125
105,2024-06-25,10:45:00,151200,-800,164588
106,2024-06-25,10:46:00,150900,-1100,166252
107,2024-06-25,10:47:00,150700,-1300,167261
108,2024-06-25,10:48:00,150000,-2000,170167
