,date,time,price,change,volume
0,2024-08-22,09:00:00,16440,-10,11912
1,2024-08-22,09:01:00,16430,-20,19075
2,2024-08-22,09:02:00,16490,40,24756
3,2024-08-22,09:03:00,16480,30,36199
4,2024-08-22,09:04:00,16480,30,40642
5,2024-08-22,09:05:00,16490,40,52423
6,2024-08-22,09:06:00,16470,20,60517
7,2024-08-22,09:07:00,16440,-10,66658
8,2024-08-22,09:08:00,16450,0,75039
9,2024-08-22,09:09:00,16460,10,79216
10,2024-08-22,09:10:00,16450,0,83366
11,2024-08-22,09:11:00,16430,-20,89213
12,2024-08-22,09:12:00,16410,-40,96375
13,2024-08-22,09:13:00,16360,-90,112553
14,2024-08-22,09:14:00,16350,-100,124975
15,2024-08-22,09:15:00,16380,-70,130240
16,2024-08-22,09:16:00,16380,-70,132218
17,2024-08-22,09:17:00,16370,-80,134423
18,2024-08-22,09:18:00,16360,-90,141778
19,2024-08-22,09:19:00,16350,-100,144713
20,2024-08-22,09:20:00,16310,-140,176004
21,2024-08-22,09:21:00,16350,-100,189693
22,2024-08-22,09:22:00,16350,-100,191902
23,2024-08-22,09:23:00,16350,-100,202093
24,2024-08-22,09:24:00,16380,-70,212867
25,2024-08-22,09:25:00,16400,-50,225863
26,2024-08-22,09:26:00,16400,-50,231582
27,2024-08-22,09:27:00,16440,-10,234650
28,2024-08-22,09:28:00,16420,-30,242919
29,2024-08-22,09:29:00,16430,-20,247648
30,2024-08-22,09:30:00,16450,0,251782
31,2024-08-22,09:31:00,16440,-10,257848
32,2024-08-22,09:32:00,16440,-10,264579
33,2024-08-22,09:33:00,16460,10,267602
34,2024-08-22,09:34:00,16490,40,273558
35,2024-08-22,09:35:00,16450,0,281600
36,2024-08-22,09:36:00,16470,20,285488
37,2024-08-22,09:37:00,16490,40,290823
38,2024-08-22,09:38:00,16480,30,294498
39,2024-08-22,09:39:00,16500,50,301645
40,2024-08-22,09:40:00,16470,20,305550
41,2024-08-22,09:41:00,16490,40,311622
42,2024-08-22,09:42:00,16490,40,321818
43,2024-08-22,09:43:00,16500,50,327901
44,2024-08-22,09:44:00,16500,50,331688
45,2024-08-22,09:45:00,16470,20,338783
46,2024-08-22,09:46:00,16500,50,343051
47,2024-08-22,09:47:00,16500,50,347184
48,2024-08-22,09:48:00,16510,60,352549
49,2024-08-22,09:49:00,16490,40,359387
50,2024-08-22,09:50:00,16500,50,362930
51,2024-08-22,09:51:00,16500,50,365382
52,2024-08-22,09:52:00,16500,50,371789
53,2024-08-22,09:53:00,16500,50,375491
54,2024-08-22,09:54:00,16520,70,381495
55,2024-08-22,09:55:00,16500,50,386703
56,2024-08-22,09:56:00,16510,60,391147
57,2024-08-22,09:57:00,16500,50,394685
58,2024-08-22,09:58:00,16500,50,398604
59,2024-08-22,09:59:00,16480,30,404294
60,2024-08-22,10:00:00,16510,60,409292
61,2024-08-22,10:01:00,16510,60,411294
62,2024-08-22,10:02:00,16510,60,420031
63,2024-08-22,10:03:00,16520,70,423293
64,2024-08-22,10:04:00,16520,70,428591
65,2024-08-22,10:05:00,16570,120,465563
66,2024-08-22,10:06:00,16550,100,472456
67,2024-08-22,10:07:00,16560,110,479419
68,2024-08-22,10:08:00,16560,110,482396
69,2024-08-22,10:09:00,16560,110,486409
