,date,time,price,change,volume
0,2024-09-27,09:00:00,150400,3600,18433
1,2024-09-27,09:01:00,150400,3600,32765
2,2024-09-27,09:02:00,150600,3800,41884
3,2024-09-27,09:03:00,150300,3500,49989
4,2024-09-27,09:04:00,151800,5000,63779
5,2024-09-27,09:05:00,152200,5400,76449
6,2024-09-27,09:06:00,152700,5900,88577
7,2024-09-27,09:07:00,152000,5200,96181
8,2024-09-27,09:08:00,151600,4800,103538
9,2024-09-27,09:09:00,152100,5300,110447
10,2024-09-27,09:10:00,151200,4400,122207
11,2024-09-27,09:11:00,150700,3900,127646
12,2024-09-27,09:12:00,150900,4100,129381
13,2024-09-27,09:13:00,150800,4000,131416
14,2024-09-27,09:14:00,150300,3500,135594
15,2024-09-27,09:15:00,149500,2700,140537
16,2024-09-27,09:16:00,149900,3100,142111
17,2024-09-27,09:17:00,150100,3300,143134
18,2024-09-27,09:18:00,150100,3300,144065
19,2024-09-27,09:19:00,150700,3900,145853
20,2024-09-27,09:20:00,150500,3700,147253
21,2024-09-27,09:21:00,150200,3400,147944
22,2024-09-27,09:22:00,149700,2900,149920
23,2024-09-27,09:23:00,150100,3300,151352
24,2024-09-27,09:24:00,149900,3100,151990
25,2024-09-27,09:25:00,149800,3000,154094
26,2024-09-27,09:26:00,150000,3200,156132
27,2024-09-27,09:27:00,150100,3300,156428
28,2024-09-27,09:28:00,150300,3500,157113
29,2024-09-27,09:29:00,150400,3600,157944
30,2024-09-27,09:30:00,150100,3300,158720
31,2024-09-27,09:31:00,150400,3600,160152
32,2024-09-27,09:32:00,150300,3500,160637
33,2024-09-27,09:33:00,150200,3400,162225
34,2024-09-27,09:34:00,150100,3300,162820
35,2024-09-27,09:35:00,149900,3100,164658
36,2024-09-27,09:36:00,150100,3300,165477
37,2024-09-27,09:37:00,150000,3200,166040
38,2024-09-27,09:38:00,150400,3600,167916
39,2024-09-27,09:39:00,150300,3500,168422
40,2024-09-27,09:40:00,150200,3400,168841
41,2024-09-27,09:41:00,150600,3800,170072
42,2024-09-27,09:42:00,150200,3400,173266
43,2024-09-27,09:43:00,150600,3800,174572
44,2024-09-27,09:44:00,150900,4100,177282
45,2024-09-27,09:45:00,151600,4800,179548
46,2024-09-27,09:46:00,151600,4800,180937
47,2024-09-27,09:47:00,151300,4500,182178
48,2024-09-27,09:48:00,151400,4600,183208
49,2024-09-27,09:49:00,151400,4600,184767
50,2024-09-27,09:50:00,151700,4900,187474
51,2024-09-27,09:51:00,152200,5400,191468
52,2024-09-27,09:52:00,152400,5600,195595
53,2024-09-27,09:53:00,153000,6200,202295
54,2024-09-27,09:54:00,153600,6800,213581
55,2024-09-27,09:55:00,153500,6700,218744
56,2024-09-27,09:56:00,156300,9500,236182
57,2024-09-27,09:57:00,156800,10000,250671
58,2024-09-27,09:58:00,156700,9900,263622
59,2024-09-27,09:59:00,156100,9300,267828
60,2024-09-27,10:00:00,157100,10300,278535
61,2024-09-27,10:01:00,156800,10000,283791
62,2024-09-27,10:02:00,157000,10200,288552
63,2024-09-27,10:03:00,156100,9300,294807
64,2024-09-27,10:04:00,155700,8900,298747
65,2024-09-27,10:05:00,155800,9000,302212
66,2024-09-27,10:06:00,155900,9100,304015
67,2024-09-27,10:07:00,156000,9200,306971
68,2024-09-27,10:08:00,155800,9000,309104
69,2024-09-27,10:09:00,156000,9200,311090
70,2024-09-27,10:10:00,155200,8400,313498
71,2024-09-27,10:11:00,155500,8700,316380
72,2024-09-27,10:12:00,156100,9300,318971
73,2024-09-27,10:13:00,156900,10100,325407
74,2024-09-27,10:14:00,156900,10100,328141
75,2024-09-27,10:15:00,156000,9200,329798
76,2024-09-27,10:16:00,156000,9200,331570
77,2024-09-27,10:17:00,155700,8900,332735
78,2024-09-27,10:18:00,155500,8700,333520
79,2024-09-27,10:19:00,155600,8800,335799
80,2024-09-27,10:20:00,155900,9100,336451
81,2024-09-27,10:21:00,155800,9000,337225
82,2024-09-27,10:22:00,156000,9200,344108
83,2024-09-27,10:23:00,155800,9000,344823
84,2024-09-27,10:24:00,155600,8800,345940
85,2024-09-27,10:25:00,155200,8400,347492
86,2024-09-27,10:26:00,155000,8200,348653
87,2024-09-27,10:27:00,154600,7800,350681
88,2024-09-27,10:28:00,154600,7800,352868
89,2024-09-27,10:29:00,154100,7300,358042
90,2024-09-27,10:30:00,154200,7400,361031
91,2024-09-27,10:31:00,153700,6900,362312
92,2024-09-27,10:32:00,153900,7100,364199
93,2024-09-27,10:33:00,153900,7100,367009
94,2024-09-27,10:34:00,154500,7700,367244
95,2024-09-27,10:35:00,154200,7400,367839
96,2024-09-27,10:36:00,154400,7600,368706
97,2024-09-27,10:37:00,154600,7800,369229
98,2024-09-27,10:38:00,154400,7600,369623
99,2024-09-27,10:39:00,154600,7800,370271
100,2024-09-27,10:40:00,154700,7900,371897
101,2024-09-27,10:41:00,155000,8200,374093
102,2024-09-27,10:42:00,155000,8200,376142
103,2024-09-27,10:43:00,155000,8200,377575
104,2024-09-27,10:44:00,155100,8300,377859
105,2024-09-27,10:45:00,155200,8400,378607
106,2024-09-27,10:46:00,155800,9000,381060
107,2024-09-27,10:47:00,155300,8500,384862
108,2024-09-27,10:48:00,155600,8800,385718
109,2024-09-27,10:49:00,155400,8600,386504
110,2024-09-27,10:50:00,155400,8600,387163
111,2024-09-27,10:51:00,154900,8100,388311
112,2024-09-27,10:52:00,155000,8200,389068
113,2024-09-27,10:53:00,155100,8300,389787
114,2024-09-27,10:54:00,155200,8400,390134
115,2024-09-27,10:55:00,154900,8100,391171
116,2024-09-27,10:56:00,155600,8800,392154
117,2024-09-27,10:57:00,155700,8900,392663
118,2024-09-27,10:58:00,155500,8700,393346
119,2024-09-27,10:59:00,155200,8400,393769
120,2024-09-27,11:00:00,155400,8600,394257
121,2024-09-27,11:01:00,155900,9100,395608
122,2024-09-27,11:02:00,156000,9200,397018
123,2024-09-27,11:03:00,156300,9500,400434
124,2024-09-27,11:04:00,156400,9600,401595
125,2024-09-27,11:05:00,156300,9500,402784
126,2024-09-27,11:06:00,156300,9500,403977
127,2024-09-27,11:07:00,156800,10000,406124
128,2024-09-27,11:08:00,156900,10100,416822
129,2024-09-27,11:09:00,156100,9300,418423
130,2024-09-27,11:10:00,155700,8900,420156
131,2024-09-27,11:11:00,155800,9000,421526
132,2024-09-27,11:12:00,155900,9100,422339
133,2024-09-27,11:13:00,155300,8500,423835
134,2024-09-27,11:14:00,155600,8800,425194
135,2024-09-27,11:15:00,156200,9400,426839
136,2024-09-27,11:16:00,156700,9900,427952
137,2024-09-27,11:17:00,156000,9200,428902
138,2024-09-27,11:18:00,156100,9300,429095
139,2024-09-27,11:19:00,155900,9100,429513
140,2024-09-27,11:20:00,156500,9700,430339
141,2024-09-27,11:21:00,155800,9000,431421
142,2024-09-27,11:22:00,156000,9200,432436
143,2024-09-27,11:23:00,155800,9000,432896
144,2024-09-27,11:24:00,155900,9100,433352
145,2024-09-27,11:25:00,155700,8900,434344
146,2024-09-27,11:26:00,155500,8700,435138
147,2024-09-27,11:27:00,155700,8900,436032
148,2024-09-27,11:28:00,155900,9100,436542
149,2024-09-27,11:29:00,155800,9000,436872
150,2024-09-27,11:30:00,155600,8800,437214
151,2024-09-27,11:31:00,155500,8700,437533
152,2024-09-27,11:32:00,155500,8700,438189
153,2024-09-27,11:33:00,155600,8800,439023
154,2024-09-27,11:34:00,155600,8800,439502
155,2024-09-27,11:35:00,155100,8300,442971
156,2024-09-27,11:36:00,155200,8400,443997
157,2024-09-27,11:37:00,155200,8400,444479
158,2024-09-27,11:38:00,155500,8700,444899
159,2024-09-27,11:39:00,155500,8700,445232
160,2024-09-27,11:40:00,155200,8400,445974
161,2024-09-27,11:41:00,155000,8200,446508
162,2024-09-27,11:42:00,155200,8400,446982
163,2024-09-27,11:43:00,155200,8400,447366
