,date,time,price,change,volume
0,2024-09-06,09:00:00,342500,0,5852
1,2024-09-06,09:01:00,342500,0,8924
2,2024-09-06,09:02:00,345500,3000,13362
3,2024-09-06,09:03:00,343000,500,17127
4,2024-09-06,09:04:00,343000,500,17906
5,2024-09-06,09:05:00,343000,500,22263
6,2024-09-06,09:06:00,343000,500,22738
7,2024-09-06,09:07:00,342000,-500,23845
8,2024-09-06,09:08:00,342500,0,24779
9,2024-09-06,09:09:00,341500,-1000,25972
10,2024-09-06,09:10:00,341000,-1500,28394
11,2024-09-06,09:11:00,342000,-500,29519
12,2024-09-06,09:12:00,341500,-1000,30045
13,2024-09-06,09:13:00,342000,-500,30412
14,2024-09-06,09:14:00,341000,-1500,31411
15,2024-09-06,09:15:00,341000,-1500,32246
16,2024-09-06,09:16:00,340000,-2500,32449
17,2024-09-06,09:17:00,339500,-3000,33257
18,2024-09-06,09:18:00,340000,-2500,35807
19,2024-09-06,09:19:00,340000,-2500,36418
20,2024-09-06,09:20:00,339000,-3500,37174
21,2024-09-06,09:21:00,339000,-3500,38061
22,2024-09-06,09:22:00,339000,-3500,38647
23,2024-09-06,09:23:00,338500,-4000,40424
24,2024-09-06,09:24:00,338000,-4500,42375
25,2024-09-06,09:25:00,338000,-4500,43429
26,2024-09-06,09:26:00,337500,-5000,43982
27,2024-09-06,09:27:00,337000,-5500,50153
28,2024-09-06,09:28:00,336500,-6000,51652
29,2024-09-06,09:29:00,337000,-5500,54448
30,2024-09-06,09:30:00,338000,-4500,55644
31,2024-09-06,09:31:00,337500,-5000,57522
32,2024-09-06,09:32:00,339000,-3500,57913
33,2024-09-06,09:33:00,338500,-4000,60211
34,2024-09-06,09:34:00,336500,-6000,62809
35,2024-09-06,09:35:00,336500,-6000,63540
36,2024-09-06,09:36:00,337000,-5500,63743
37,2024-09-06,09:37:00,336500,-6000,64270
38,2024-09-06,09:38:00,337500,-5000,67498
39,2024-09-06,09:39:00,337500,-5000,68739
40,2024-09-06,09:40:00,337500,-5000,69532
41,2024-09-06,09:41:00,338000,-4500,70411
42,2024-09-06,09:42:00,338000,-4500,70916
43,2024-09-06,09:43:00,338000,-4500,71155
44,2024-09-06,09:44:00,337000,-5500,71506
45,2024-09-06,09:45:00,337000,-5500,72168
46,2024-09-06,09:46:00,336500,-6000,72622
47,2024-09-06,09:47:00,336500,-6000,73963
48,2024-09-06,09:48:00,336000,-6500,75777
49,2024-09-06,09:49:00,336000,-6500,76173
50,2024-09-06,09:50:00,335500,-7000,76544
51,2024-09-06,09:51:00,336000,-6500,77147
52,2024-09-06,09:52:00,336000,-6500,77360
53,2024-09-06,09:53:00,336500,-6000,77504
54,2024-09-06,09:54:00,336500,-6000,77904
55,2024-09-06,09:55:00,336000,-6500,80338
56,2024-09-06,09:56:00,336500,-6000,80818
57,2024-09-06,09:57:00,336500,-6000,81135
58,2024-09-06,09:58:00,336000,-6500,81378
59,2024-09-06,09:59:00,336000,-6500,82774
60,2024-09-06,10:00:00,336500,-6000,83093
61,2024-09-06,10:01:00,336000,-6500,83616
62,2024-09-06,10:02:00,335500,-7000,84123
63,2024-09-06,10:03:00,335000,-7500,90313
64,2024-09-06,10:04:00,334500,-8000,91682
65,2024-09-06,10:05:00,334000,-8500,92575
66,2024-09-06,10:06:00,333500,-9000,94437
67,2024-09-06,10:07:00,333500,-9000,97692
68,2024-09-06,10:08:00,333000,-9500,99950
69,2024-09-06,10:09:00,332000,-10500,102574
70,2024-09-06,10:10:00,332500,-10000,106737
71,2024-09-06,10:11:00,333000,-9500,108702
72,2024-09-06,10:12:00,333000,-9500,109550
73,2024-09-06,10:13:00,333500,-9000,111992
74,2024-09-06,10:14:00,334000,-8500,112535
75,2024-09-06,10:15:00,333500,-9000,113512
76,2024-09-06,10:16:00,334000,-8500,114389
77,2024-09-06,10:17:00,333500,-9000,115064
78,2024-09-06,10:18:00,333500,-9000,115543
79,2024-09-06,10:19:00,333500,-9000,115822
80,2024-09-06,10:20:00,334000,-8500,116005
81,2024-09-06,10:21:00,334000,-8500,116526
82,2024-09-06,10:22:00,334500,-8000,117882
83,2024-09-06,10:23:00,334500,-8000,118131
84,2024-09-06,10:24:00,335000,-7500,118202
85,2024-09-06,10:25:00,335000,-7500,118773
86,2024-09-06,10:26:00,335500,-7000,119041
87,2024-09-06,10:27:00,335500,-7000,119507
88,2024-09-06,10:28:00,335500,-7000,119737
89,2024-09-06,10:29:00,335000,-7500,120188
90,2024-09-06,10:30:00,335000,-7500,120515
91,2024-09-06,10:31:00,335000,-7500,120720
92,2024-09-06,10:32:00,334500,-8000,121399
93,2024-09-06,10:33:00,335000,-7500,122572
94,2024-09-06,10:34:00,335000,-7500,122684
95,2024-09-06,10:35:00,335500,-7000,123094
96,2024-09-06,10:36:00,335000,-7500,123181
97,2024-09-06,10:37:00,335500,-7000,123386
98,2024-09-06,10:38:00,335500,-7000,123531
99,2024-09-06,10:39:00,335500,-7000,124196
100,2024-09-06,10:40:00,335500,-7000,124697
101,2024-09-06,10:41:00,336000,-6500,124777
102,2024-09-06,10:42:00,336000,-6500,125241
103,2024-09-06,10:43:00,336000,-6500,125648
104,2024-09-06,10:44:00,336500,-6000,126663
105,2024-09-06,10:45:00,336500,-6000,126693
106,2024-09-06,10:46:00,336500,-6000,127108
107,2024-09-06,10:47:00,336500,-6000,127552
108,2024-09-06,10:48:00,335500,-7000,128229
109,2024-09-06,10:49:00,336000,-6500,128419
110,2024-09-06,10:50:00,336500,-6000,128741
111,2024-09-06,10:51:00,336000,-6500,129956
112,2024-09-06,10:52:00,336500,-6000,130024
113,2024-09-06,10:53:00,336000,-6500,130195
114,2024-09-06,10:54:00,335500,-7000,130571
115,2024-09-06,10:55:00,335500,-7000,131138
116,2024-09-06,10:56:00,334500,-8000,132378
117,2024-09-06,10:57:00,336000,-6500,133584
118,2024-09-06,10:58:00,335500,-7000,133740
119,2024-09-06,10:59:00,336000,-6500,133996
120,2024-09-06,11:00:00,335000,-7500,134362
121,2024-09-06,11:01:00,335000,-7500,134500
122,2024-09-06,11:02:00,335000,-7500,134786
123,2024-09-06,11:03:00,335500,-7000,135851
124,2024-09-06,11:04:00,336000,-6500,136400
125,2024-09-06,11:05:00,336000,-6500,137283
126,2024-09-06,11:06:00,336000,-6500,137834
127,2024-09-06,11:07:00,335000,-7500,138211
128,2024-09-06,11:08:00,334500,-8000,139265
129,2024-09-06,11:09:00,334000,-8500,148177
130,2024-09-06,11:10:00,334000,-8500,148831
131,2024-09-06,11:11:00,334000,-8500,148987
132,2024-09-06,11:12:00,333500,-9000,149114
133,2024-09-06,11:13:00,333000,-9500,149651
134,2024-09-06,11:14:00,333500,-9000,149918
135,2024-09-06,11:15:00,333000,-9500,150754
136,2024-09-06,11:16:00,332500,-10000,151864
137,2024-09-06,11:17:00,333000,-9500,152502
138,2024-09-06,11:18:00,332500,-10000,153235
139,2024-09-06,11:19:00,333000,-9500,154128
140,2024-09-06,11:20:00,332500,-10000,154371
141,2024-09-06,11:21:00,332500,-10000,154858
142,2024-09-06,11:22:00,333000,-9500,155170
143,2024-09-06,11:23:00,333000,-9500,155414
144,2024-09-06,11:24:00,332000,-10500,157360
145,2024-09-06,11:25:00,332500,-10000,157668
146,2024-09-06,11:26:00,332500,-10000,160120
147,2024-09-06,11:27:00,332000,-10500,160967
148,2024-09-06,11:28:00,332000,-10500,161825
149,2024-09-06,11:29:00,332500,-10000,162186
150,2024-09-06,11:30:00,332000,-10500,162425
151,2024-09-06,11:31:00,332000,-10500,162929
152,2024-09-06,11:32:00,332500,-10000,163180
153,2024-09-06,11:33:00,332000,-10500,163492
154,2024-09-06,11:34:00,332500,-10000,163810
155,2024-09-06,11:35:00,332000,-10500,164016
156,2024-09-06,11:36:00,332000,-10500,164646
157,2024-09-06,11:37:00,332000,-10500,165144
158,2024-09-06,11:38:00,332500,-10000,166554
159,2024-09-06,11:39:00,332000,-10500,166833
160,2024-09-06,11:40:00,331500,-11000,167551
161,2024-09-06,11:41:00,331500,-11000,168077
162,2024-09-06,11:42:00,331500,-11000,168521
163,2024-09-06,11:43:00,332500,-10000,169838
164,2024-09-06,11:44:00,332500,-10000,169896
165,2024-09-06,11:45:00,332000,-10500,170261
166,2024-09-06,11:46:00,332500,-10000,170382
167,2024-09-06,11:47:00,332000,-10500,170602
168,2024-09-06,11:48:00,332000,-10500,170703
169,2024-09-06,11:49:00,332500,-10000,171238
170,2024-09-06,11:50:00,332500,-10000,171387
171,2024-09-06,11:51:00,332500,-10000,171495
172,2024-09-06,11:52:00,332500,-10000,171646
173,2024-09-06,11:53:00,332500,-10000,171910
174,2024-09-06,11:54:00,332500,-10000,172126
175,2024-09-06,11:55:00,333000,-9500,172580
176,2024-09-06,11:56:00,332500,-10000,172669
177,2024-09-06,11:57:00,333000,-9500,172769
178,2024-09-06,11:58:00,332500,-10000,173373
179,2024-09-06,11:59:00,332000,-10500,173891
180,2024-09-06,12:00:00,333000,-9500,174009
181,2024-09-06,12:01:00,333000,-9500,174209
182,2024-09-06,12:02:00,333000,-9500,174330
183,2024-09-06,12:03:00,333000,-9500,174505
184,2024-09-06,12:04:00,333000,-9500,175716
185,2024-09-06,12:05:00,333000,-9500,176045
186,2024-09-06,12:06:00,333500,-9000,176561
187,2024-09-06,12:07:00,333000,-9500,176585
188,2024-09-06,12:08:00,333000,-9500,176689
189,2024-09-06,12:09:00,333000,-9500,176789
190,2024-09-06,12:10:00,333500,-9000,177157
191,2024-09-06,12:11:00,333500,-9000,177408
192,2024-09-06,12:12:00,333500,-9000,177501
193,2024-09-06,12:13:00,333500,-9000,177598
194,2024-09-06,12:14:00,333500,-9000,177909
195,2024-09-06,12:15:00,334000,-8500,177972
196,2024-09-06,12:16:00,333500,-9000,178663
197,2024-09-06,12:17:00,333000,-9500,178916
198,2024-09-06,12:18:00,333000,-9500,179358
199,2024-09-06,12:19:00,333500,-9000,179592
200,2024-09-06,12:20:00,333500,-9000,179710
201,2024-09-06,12:21:00,333000,-9500,179819
202,2024-09-06,12:22:00,333000,-9500,180144
203,2024-09-06,12:23:00,333000,-9500,180347
204,2024-09-06,12:24:00,333000,-9500,180481
205,2024-09-06,12:25:00,333000,-9500,180530
206,2024-09-06,12:26:00,333000,-9500,180573
207,2024-09-06,12:27:00,332500,-10000,180718
208,2024-09-06,12:28:00,332500,-10000,180908
209,2024-09-06,12:29:00,332500,-10000,182187
210,2024-09-06,12:30:00,332500,-10000,182605
211,2024-09-06,12:31:00,332000,-10500,182708
212,2024-09-06,12:32:00,332500,-10000,184108
213,2024-09-06,12:33:00,332500,-10000,184157
214,2024-09-06,12:34:00,331500,-11000,188760
215,2024-09-06,12:35:00,331500,-11000,189378
216,2024-09-06,12:36:00,331500,-11000,189711
217,2024-09-06,12:37:00,331500,-11000,190224
218,2024-09-06,12:38:00,331000,-11500,190482
219,2024-09-06,12:39:00,331500,-11000,191888
220,2024-09-06,12:40:00,331000,-11500,192983
221,2024-09-06,12:41:00,331000,-11500,193355
222,2024-09-06,12:42:00,331000,-11500,193823
223,2024-09-06,12:43:00,331500,-11000,194063
224,2024-09-06,12:44:00,331500,-11000,194501
225,2024-09-06,12:45:00,332000,-10500,195859
226,2024-09-06,12:46:00,332000,-10500,196242
227,2024-09-06,12:47:00,331500,-11000,196500
228,2024-09-06,12:48:00,331500,-11000,196739
229,2024-09-06,12:49:00,331500,-11000,196819
230,2024-09-06,12:50:00,331500,-11000,197182
