,date,time,price,change,volume
0,2024-10-02,09:00:00,18860,330,80446
1,2024-10-02,09:01:00,18460,-70,155582
2,2024-10-02,09:02:00,18540,10,173194
3,2024-10-02,09:03:00,18600,70,186396
4,2024-10-02,09:04:00,18700,170,199990
5,2024-10-02,09:05:00,18510,-20,235428
6,2024-10-02,09:06:00,18490,-40,240496
7,2024-10-02,09:07:00,18480,-50,247356
8,2024-10-02,09:08:00,18400,-130,268185
9,2024-10-02,09:09:00,18330,-200,277344
10,2024-10-02,09:10:00,18260,-270,293504
11,2024-10-02,09:11:00,18260,-270,317623
12,2024-10-02,09:12:00,18240,-290,335928
13,2024-10-02,09:13:00,18290,-240,342711
14,2024-10-02,09:14:00,18220,-310,364279
15,2024-10-02,09:15:00,18200,-330,382889
16,2024-10-02,09:16:00,18200,-330,392081
17,2024-10-02,09:17:00,18140,-390,408996
18,2024-10-02,09:18:00,18170,-360,428169
19,2024-10-02,09:19:00,18190,-340,437087
20,2024-10-02,09:20:00,18100,-430,461955
21,2024-10-02,09:21:00,17980,-550,495308
22,2024-10-02,09:22:00,18020,-510,514156
23,2024-10-02,09:23:00,18010,-520,528028
24,2024-10-02,09:24:00,18060,-470,538415
25,2024-10-02,09:25:00,18040,-490,551086
26,2024-10-02,09:26:00,18070,-460,556494
27,2024-10-02,09:27:00,17980,-550,582853
28,2024-10-02,09:28:00,17920,-610,608639
29,2024-10-02,09:29:00,18030,-500,617808
30,2024-10-02,09:30:00,18010,-520,625147
31,2024-10-02,09:31:00,18050,-480,638261
32,2024-10-02,09:32:00,18030,-500,640970
33,2024-10-02,09:33:00,18010,-520,642883
34,2024-10-02,09:34:00,18100,-430,653535
35,2024-10-02,09:35:00,18110,-420,656613
36,2024-10-02,09:36:00,18170,-360,660829
37,2024-10-02,09:37:00,18150,-380,671921
38,2024-10-02,09:38:00,18160,-370,673032
39,2024-10-02,09:39:00,18160,-370,676134
40,2024-10-02,09:40:00,18150,-380,678099
41,2024-10-02,09:41:00,18130,-400,682288
42,2024-10-02,09:42:00,18120,-410,684403
43,2024-10-02,09:43:00,18100,-430,693136
44,2024-10-02,09:44:00,18080,-450,699943
45,2024-10-02,09:45:00,18050,-480,702238
46,2024-10-02,09:46:00,18030,-500,704072
47,2024-10-02,09:47:00,18000,-530,711341
48,2024-10-02,09:48:00,18020,-510,714236
49,2024-10-02,09:49:00,18020,-510,715005
50,2024-10-02,09:50:00,18000,-530,717654
51,2024-10-02,09:51:00,18000,-530,721229
52,2024-10-02,09:52:00,17980,-550,724629
53,2024-10-02,09:53:00,17930,-600,771892
54,2024-10-02,09:54:00,17940,-590,777666
55,2024-10-02,09:55:00,17930,-600,778873
56,2024-10-02,09:56:00,17930,-600,783734
57,2024-10-02,09:57:00,17900,-630,799008
58,2024-10-02,09:58:00,17880,-650,811013
59,2024-10-02,09:59:00,17880,-650,814064
60,2024-10-02,10:00:00,17920,-610,823282
61,2024-10-02,10:01:00,17810,-720,839597
62,2024-10-02,10:02:00,17870,-660,844330
63,2024-10-02,10:03:00,17860,-670,861584
64,2024-10-02,10:04:00,17930,-600,881525
65,2024-10-02,10:05:00,17870,-660,884970
66,2024-10-02,10:06:00,17900,-630,890138
67,2024-10-02,10:07:00,17880,-650,894026
68,2024-10-02,10:08:00,17860,-670,904669
69,2024-10-02,10:09:00,17850,-680,908721
70,2024-10-02,10:10:00,17860,-670,911847
71,2024-10-02,10:11:00,17850,-680,917121
72,2024-10-02,10:12:00,17880,-650,919054
73,2024-10-02,10:13:00,17930,-600,924342
74,2024-10-02,10:14:00,17930,-600,929232
75,2024-10-02,10:15:00,17970,-560,932973
76,2024-10-02,10:16:00,18030,-500,949169
77,2024-10-02,10:17:00,18010,-520,954114
78,2024-10-02,10:18:00,18040,-490,971464
79,2024-10-02,10:19:00,18050,-480,983598
80,2024-10-02,10:20:00,18040,-490,994508
81,2024-10-02,10:21:00,18050,-480,1002038
82,2024-10-02,10:22:00,18030,-500,1007091
83,2024-10-02,10:23:00,18020,-510,1011180
84,2024-10-02,10:24:00,18050,-480,1015192
85,2024-10-02,10:25:00,18040,-490,1024868
86,2024-10-02,10:26:00,18080,-450,1050165
87,2024-10-02,10:27:00,17990,-540,1059428
88,2024-10-02,10:28:00,17980,-550,1064278
89,2024-10-02,10:29:00,18000,-530,1070123
90,2024-10-02,10:30:00,17970,-560,1074216
91,2024-10-02,10:31:00,17990,-540,1079127
92,2024-10-02,10:32:00,18010,-520,1082833
93,2024-10-02,10:33:00,18000,-530,1092468
94,2024-10-02,10:34:00,18040,-490,1095327
95,2024-10-02,10:35:00,18090,-440,1097341
96,2024-10-02,10:36:00,18110,-420,1106924
97,2024-10-02,10:37:00,18150,-380,1114546
98,2024-10-02,10:38:00,18170,-360,1119829
99,2024-10-02,10:39:00,18190,-340,1124667
100,2024-10-02,10:40:00,18220,-310,1135305
101,2024-10-02,10:41:00,18200,-330,1141489
102,2024-10-02,10:42:00,18170,-360,1151065
103,2024-10-02,10:43:00,18200,-330,1153843
104,2024-10-02,10:44:00,18200,-330,1158622
105,2024-10-02,10:45:00,18230,-300,1161898
106,2024-10-02,10:46:00,18240,-290,1167055
107,2024-10-02,10:47:00,18190,-340,1175778
108,2024-10-02,10:48:00,18250,-280,1181491
109,2024-10-02,10:49:00,18210,-320,1185925
110,2024-10-02,10:50:00,18250,-280,1188466
111,2024-10-02,10:51:00,18280,-250,1192938
112,2024-10-02,10:52:00,18290,-240,1203433
113,2024-10-02,10:53:00,18340,-190,1225499
114,2024-10-02,10:54:00,18260,-270,1233447
115,2024-10-02,10:55:00,18250,-280,1239544
116,2024-10-02,10:56:00,18250,-280,1244169
117,2024-10-02,10:57:00,18250,-280,1248824
118,2024-10-02,10:58:00,18280,-250,1253562
119,2024-10-02,10:59:00,18280,-250,1257064
120,2024-10-02,11:00:00,18150,-380,1270127
121,2024-10-02,11:01:00,18130,-400,1273345
122,2024-10-02,11:02:00,18110,-420,1275886
123,2024-10-02,11:03:00,18100,-430,1281318
124,2024-10-02,11:04:00,18040,-490,1284454
125,2024-10-02,11:05:00,18080,-450,1286928
126,2024-10-02,11:06:00,18150,-380,1292871
127,2024-10-02,11:07:00,18210,-320,1295829
128,2024-10-02,11:08:00,18200,-330,1296587
129,2024-10-02,11:09:00,18210,-320,1297666
130,2024-10-02,11:10:00,18190,-340,1298721
131,2024-10-02,11:11:00,18210,-320,1300556
132,2024-10-02,11:12:00,18200,-330,1300984
133,2024-10-02,11:13:00,18180,-350,1301309
134,2024-10-02,11:14:00,18190,-340,1304516
135,2024-10-02,11:15:00,18190,-340,1305897
136,2024-10-02,11:16:00,18200,-330,1307003
137,2024-10-02,11:17:00,18180,-350,1308818
138,2024-10-02,11:18:00,18180,-350,1310242
139,2024-10-02,11:19:00,18160,-370,1313387
140,2024-10-02,11:20:00,18160,-370,1313614
141,2024-10-02,11:21:00,18150,-380,1315776
142,2024-10-02,11:22:00,18140,-390,1316433
143,2024-10-02,11:23:00,18140,-390,1319105
144,2024-10-02,11:24:00,18170,-360,1320329
145,2024-10-02,11:25:00,18140,-390,1320758
146,2024-10-02,11:26:00,18140,-390,1321071
147,2024-10-02,11:27:00,18150,-380,1321885
148,2024-10-02,11:28:00,18160,-370,1322200
149,2024-10-02,11:29:00,18170,-360,1323170
150,2024-10-02,11:30:00,18190,-340,1324795
151,2024-10-02,11:31:00,18150,-380,1325548
152,2024-10-02,11:32:00,18170,-360,1327841
153,2024-10-02,11:33:00,18160,-370,1328127
154,2024-10-02,11:34:00,18160,-370,1329025
155,2024-10-02,11:35:00,18160,-370,1329157
156,2024-10-02,11:36:00,18140,-390,1330571
157,2024-10-02,11:37:00,18130,-400,1331647
158,2024-10-02,11:38:00,18110,-420,1332085
159,2024-10-02,11:39:00,18090,-440,1332840
160,2024-10-02,11:40:00,18070,-460,1336139
161,2024-10-02,11:41:00,18060,-470,1336550
162,2024-10-02,11:42:00,18070,-460,1337910
163,2024-10-02,11:43:00,18090,-440,1338285
164,2024-10-02,11:44:00,18080,-450,1339125
165,2024-10-02,11:45:00,18110,-420,1340784
166,2024-10-02,11:46:00,18100,-430,1341502
167,2024-10-02,11:47:00,18090,-440,1341794
168,2024-10-02,11:48:00,18070,-460,1347251
169,2024-10-02,11:49:00,18050,-480,1349035
170,2024-10-02,11:50:00,18080,-450,1349962
171,2024-10-02,11:51:00,18080,-450,1350451
172,2024-10-02,11:52:00,18070,-460,1350777
173,2024-10-02,11:53:00,18060,-470,1351260
174,2024-10-02,11:54:00,18080,-450,1352402
175,2024-10-02,11:55:00,18080,-450,1354005
176,2024-10-02,11:56:00,18120,-410,1358895
177,2024-10-02,11:57:00,18120,-410,1359339
178,2024-10-02,11:58:00,18100,-430,1360365
179,2024-10-02,11:59:00,18100,-430,1361053
180,2024-10-02,12:00:00,18070,-460,1362516
181,2024-10-02,12:01:00,18070,-460,1362744
182,2024-10-02,12:02:00,18090,-440,1363337
183,2024-10-02,12:03:00,18070,-460,1363411
184,2024-10-02,12:04:00,18070,-460,1363756
185,2024-10-02,12:05:00,18090,-440,1364673
186,2024-10-02,12:06:00,18100,-430,1365097
187,2024-10-02,12:07:00,18110,-420,1365839
188,2024-10-02,12:08:00,18100,-430,1366593
189,2024-10-02,12:09:00,18070,-460,1367367
190,2024-10-02,12:10:00,18090,-440,1370126
191,2024-10-02,12:11:00,18090,-440,1370669
192,2024-10-02,12:12:00,18050,-480,1371542
193,2024-10-02,12:13:00,18090,-440,1372390
194,2024-10-02,12:14:00,18090,-440,1372887
195,2024-10-02,12:15:00,18090,-440,1373399
196,2024-10-02,12:16:00,18080,-450,1373888
197,2024-10-02,12:17:00,18090,-440,1374419
198,2024-10-02,12:18:00,18090,-440,1375024
199,2024-10-02,12:19:00,18130,-400,1383037
200,2024-10-02,12:20:00,18150,-380,1384692
201,2024-10-02,12:21:00,18140,-390,1389594
202,2024-10-02,12:22:00,18150,-380,1390404
203,2024-10-02,12:23:00,18140,-390,1391801
204,2024-10-02,12:24:00,18130,-400,1392282
205,2024-10-02,12:25:00,18140,-390,1392707
206,2024-10-02,12:26:00,18140,-390,1393172
207,2024-10-02,12:27:00,18150,-380,1394075
208,2024-10-02,12:28:00,18170,-360,1395102
209,2024-10-02,12:29:00,18160,-370,1395953
210,2024-10-02,12:30:00,18140,-390,1396699
211,2024-10-02,12:31:00,18130,-400,1397070
212,2024-10-02,12:32:00,18130,-400,1397813
213,2024-10-02,12:33:00,18130,-400,1398374
214,2024-10-02,12:34:00,18130,-400,1398618
215,2024-10-02,12:35:00,18110,-420,1401082
216,2024-10-02,12:36:00,18140,-390,1402577
217,2024-10-02,12:37:00,18160,-370,1403715
218,2024-10-02,12:38:00,18150,-380,1408175
219,2024-10-02,12:39:00,18170,-360,1408927
220,2024-10-02,12:40:00,18160,-370,1409091
221,2024-10-02,12:41:00,18160,-370,1410018
222,2024-10-02,12:42:00,18150,-380,1410504
223,2024-10-02,12:43:00,18150,-380,1410721
224,2024-10-02,12:44:00,18140,-390,1411230
225,2024-10-02,12:45:00,18160,-370,1411957
226,2024-10-02,12:46:00,18160,-370,1412972
227,2024-10-02,12:47:00,18140,-390,1413326
228,2024-10-02,12:48:00,18150,-380,1413669
229,2024-10-02,12:49:00,18110,-420,1414577
230,2024-10-02,12:50:00,18130,-400,1416243
231,2024-10-02,12:51:00,18130,-400,1416550
232,2024-10-02,12:52:00,18150,-380,1417736
233,2024-10-02,12:53:00,18150,-380,1418326
234,2024-10-02,12:54:00,18140,-390,1419427
235,2024-10-02,12:55:00,18150,-380,1420225
236,2024-10-02,12:56:00,18150,-380,1421712
