,date,time,price,change,volume
0,2024-11-06,09:00:00,42900,-150,17023
1,2024-11-06,09:01:00,43200,150,20711
2,2024-11-06,09:02:00,43100,50,22595
3,2024-11-06,09:03:00,43200,150,24482
4,2024-11-06,09:04:00,43250,200,25123
5,2024-11-06,09:05:00,43000,-50,26619
6,2024-11-06,09:06:00,43250,200,30207
7,2024-11-06,09:07:00,43150,100,31270
8,2024-11-06,09:08:00,43250,200,34347
9,2024-11-06,09:09:00,43200,150,36441
10,2024-11-06,09:10:00,43200,150,38050
11,2024-11-06,09:11:00,43200,150,39831
12,2024-11-06,09:12:00,43200,150,43106
13,2024-11-06,09:13:00,43200,150,45598
14,2024-11-06,09:14:00,43200,150,48211
15,2024-11-06,09:15:00,43100,50,52480
16,2024-11-06,09:16:00,43200,150,52961
17,2024-11-06,09:17:00,43300,250,56951
18,2024-11-06,09:18:00,43600,550,69561
19,2024-11-06,09:19:00,43550,500,71406
20,2024-11-06,09:20:00,43650,600,75661
21,2024-11-06,09:21:00,43600,550,76838
22,2024-11-06,09:22:00,43650,600,78298
23,2024-11-06,09:23:00,43650,600,83311
24,2024-11-06,09:24:00,43600,550,86220
25,2024-11-06,09:25:00,43600,550,87681
26,2024-11-06,09:26:00,43650,600,90517
27,2024-11-06,09:27:00,43650,600,92712
28,2024-11-06,09:28:00,43650,600,95617
29,2024-11-06,09:29:00,43600,550,98721
30,2024-11-06,09:30:00,43650,600,99701
31,2024-11-06,09:31:00,43650,600,101336
32,2024-11-06,09:32:00,43650,600,103395
33,2024-11-06,09:33:00,43650,600,104859
34,2024-11-06,09:34:00,43750,700,111365
35,2024-11-06,09:35:00,43800,750,116437
36,2024-11-06,09:36:00,43800,750,120856
37,2024-11-06,09:37:00,43800,750,123516
38,2024-11-06,09:38:00,43800,750,125012
39,2024-11-06,09:39:00,43900,850,130282
40,2024-11-06,09:40:00,43950,900,135948
41,2024-11-06,09:41:00,43850,800,138733
42,2024-11-06,09:42:00,43900,850,139879
43,2024-11-06,09:43:00,43850,800,142443
44,2024-11-06,09:44:00,43900,850,144202
45,2024-11-06,09:45:00,43900,850,146098
46,2024-11-06,09:46:00,43850,800,147689
47,2024-11-06,09:47:00,43850,800,148987
48,2024-11-06,09:48:00,43900,850,151037
49,2024-11-06,09:49:00,43950,900,152868
50,2024-11-06,09:50:00,43950,900,154330
51,2024-11-06,09:51:00,43900,850,156006
52,2024-11-06,09:52:00,43950,900,159157
53,2024-11-06,09:53:00,43950,900,160934
54,2024-11-06,09:54:00,43950,900,161756
55,2024-11-06,09:55:00,43900,850,163926
56,2024-11-06,09:56:00,43950,900,165671
57,2024-11-06,09:57:00,43950,900,166953
58,2024-11-06,09:58:00,43900,850,168757
