,date,time,price,change,volume
0,2025-09-25,09:00:00,21450,150,12235
1,2025-09-25,09:01:00,21400,100,24225
2,2025-09-25,09:02:00,21400,100,28062
3,2025-09-25,09:03:00,21400,100,29594
4,2025-09-25,09:04:00,21400,100,30731
5,2025-09-25,09:05:00,21350,50,42376
6,2025-09-25,09:06:00,21300,0,44569
7,2025-09-25,09:07:00,21350,50,44945
8,2025-09-25,09:08:00,21325,25,45849
9,2025-09-25,09:09:00,21350,50,54203
10,2025-09-25,09:10:00,21300,0,65787
11,2025-09-25,09:11:00,21300,0,67550
12,2025-09-25,09:12:00,21250,-50,82751
13,2025-09-25,09:13:00,21250,-50,84353
14,2025-09-25,09:14:00,21250,-50,87144
15,2025-09-25,09:15:00,21200,-100,90382
16,2025-09-25,09:16:00,21250,-50,91165
17,2025-09-25,09:17:00,21250,-50,92163
18,2025-09-25,09:18:00,21200,-100,103598
19,2025-09-25,09:19:00,21200,-100,105322
20,2025-09-25,09:20:00,21150,-150,112903
21,2025-09-25,09:21:00,21200,-100,113323
22,2025-09-25,09:22:00,21200,-100,126692
23,2025-09-25,09:23:00,21250,-50,131649
24,2025-09-25,09:24:00,21250,-50,132683
25,2025-09-25,09:25:00,21250,-50,143406
26,2025-09-25,09:26:00,21250,-50,143884
27,2025-09-25,09:27:00,21250,-50,144208
28,2025-09-25,09:28:00,21250,-50,144347
29,2025-09-25,09:29:00,21300,0,144642
30,2025-09-25,09:30:00,21300,0,152049
31,2025-09-25,09:31:00,21300,0,153063
32,2025-09-25,09:32:00,21300,0,161188
33,2025-09-25,09:33:00,21300,0,162913
34,2025-09-25,09:34:00,21300,0,163371
35,2025-09-25,09:35:00,21300,0,163898
36,2025-09-25,09:36:00,21250,-50,164638
37,2025-09-25,09:37:00,21300,0,165127
38,2025-09-25,09:38:00,21250,-50,166059
39,2025-09-25,09:39:00,21275,-25,166570
40,2025-09-25,09:40:00,21300,0,173030
41,2025-09-25,09:41:00,21300,0,176956
42,2025-09-25,09:42:00,21300,0,177609
43,2025-09-25,09:43:00,21300,0,185497
44,2025-09-25,09:44:00,21300,0,189822
45,2025-09-25,09:45:00,21300,0,190214
46,2025-09-25,09:46:00,21300,0,190709
47,2025-09-25,09:47:00,21250,-50,192801
48,2025-09-25,09:48:00,21300,0,193453
49,2025-09-25,09:49:00,21300,0,193884
50,2025-09-25,09:50:00,21300,0,194246
51,2025-09-25,09:51:00,21200,-100,213445
52,2025-09-25,09:52:00,21250,-50,214826
53,2025-09-25,09:53:00,21250,-50,215324
54,2025-09-25,09:54:00,21250,-50,216316
55,2025-09-25,09:55:00,21200,-100,217727
56,2025-09-25,09:56:00,21200,-100,218367
57,2025-09-25,09:57:00,21200,-100,220069
58,2025-09-25,09:58:00,21250,-50,220582
59,2025-09-25,09:59:00,21250,-50,222173
60,2025-09-25,10:00:00,21200,-100,253802
61,2025-09-25,10:01:00,21150,-150,254864
62,2025-09-25,10:02:00,21200,-100,255652
63,2025-09-25,10:03:00,21150,-150,258947
64,2025-09-25,10:04:00,21150,-150,259913
65,2025-09-25,10:05:00,21150,-150,261897
66,2025-09-25,10:06:00,21100,-200,320356
67,2025-09-25,10:07:00,21150,-150,323003
68,2025-09-25,10:08:00,21150,-150,323335
69,2025-09-25,10:09:00,21150,-150,325684
70,2025-09-25,10:10:00,21150,-150,332371
71,2025-09-25,10:11:00,21125,-175,334186
72,2025-09-25,10:12:00,21200,-100,336239
73,2025-09-25,10:13:00,21150,-150,342926
74,2025-09-25,10:14:00,21200,-100,343429
75,2025-09-25,10:15:00,21200,-100,352577
76,2025-09-25,10:16:00,21150,-150,353312
77,2025-09-25,10:17:00,21100,-200,384050
78,2025-09-25,10:18:00,21100,-200,384321
79,2025-09-25,10:19:00,21100,-200,384662
80,2025-09-25,10:20:00,21150,-150,386289
81,2025-09-25,10:21:00,21200,-100,403847
82,2025-09-25,10:22:00,21150,-150,404055
83,2025-09-25,10:23:00,21150,-150,406218
84,2025-09-25,10:24:00,21150,-150,406973
85,2025-09-25,10:25:00,21200,-100,407428
86,2025-09-25,10:26:00,21200,-100,408297
87,2025-09-25,10:27:00,21200,-100,410236
88,2025-09-25,10:28:00,21200,-100,410896
89,2025-09-25,10:29:00,21200,-100,411398
90,2025-09-25,10:30:00,21150,-150,412743
91,2025-09-25,10:31:00,21200,-100,413384
92,2025-09-25,10:32:00,21150,-150,413889
93,2025-09-25,10:33:00,21200,-100,414699
94,2025-09-25,10:34:00,21200,-100,415333
95,2025-09-25,10:35:00,21200,-100,416530
96,2025-09-25,10:36:00,21200,-100,417359
97,2025-09-25,10:37:00,21200,-100,417895
98,2025-09-25,10:38:00,21200,-100,425560
99,2025-09-25,10:39:00,21200,-100,428446
100,2025-09-25,10:40:00,21200,-100,429116
101,2025-09-25,10:41:00,21200,-100,429973
102,2025-09-25,10:42:00,21200,-100,432127
103,2025-09-25,10:43:00,21200,-100,432539
104,2025-09-25,10:44:00,21150,-150,433246
105,2025-09-25,10:45:00,21150,-150,434398
106,2025-09-25,10:46:00,21200,-100,435255
107,2025-09-25,10:47:00,21150,-150,436050
108,2025-09-25,10:48:00,21150,-150,437140
109,2025-09-25,10:49:00,21150,-150,438652
110,2025-09-25,10:50:00,21175,-125,439922
111,2025-09-25,10:51:00,21150,-150,440351
112,2025-09-25,10:52:00,21150,-150,441610
113,2025-09-25,10:53:00,21150,-150,442471
114,2025-09-25,10:54:00,21200,-100,458048
115,2025-09-25,10:55:00,21100,-200,461549
116,2025-09-25,10:56:00,21050,-250,493330
117,2025-09-25,10:57:00,21100,-200,513631
118,2025-09-25,10:58:00,21050,-250,533137
119,2025-09-25,10:59:00,21050,-250,540804
120,2025-09-25,11:00:00,21050,-250,541847
121,2025-09-25,11:01:00,21050,-250,542803
122,2025-09-25,11:02:00,21050,-250,543325
123,2025-09-25,11:03:00,21100,-200,543722
124,2025-09-25,11:04:00,21100,-200,544500
125,2025-09-25,11:05:00,21100,-200,556728
126,2025-09-25,11:06:00,21150,-150,557336
127,2025-09-25,11:07:00,21150,-150,557983
128,2025-09-25,11:08:00,21150,-150,558629
129,2025-09-25,11:09:00,21150,-150,559883
130,2025-09-25,11:10:00,21100,-200,561016
131,2025-09-25,11:11:00,21100,-200,561992
132,2025-09-25,11:12:00,21150,-150,562388
133,2025-09-25,11:13:00,21100,-200,571643
134,2025-09-25,11:14:00,21050,-250,573293
135,2025-09-25,11:15:00,21050,-250,574816
136,2025-09-25,11:16:00,21100,-200,575107
137,2025-09-25,11:17:00,21100,-200,580130
138,2025-09-25,11:18:00,21150,-150,580913
139,2025-09-25,11:19:00,21100,-200,582196
140,2025-09-25,11:20:00,21100,-200,582338
141,2025-09-25,11:21:00,21100,-200,583426
142,2025-09-25,11:22:00,21150,-150,585152
143,2025-09-25,11:23:00,21125,-175,585535
144,2025-09-25,11:24:00,21150,-150,586288
145,2025-09-25,11:25:00,21100,-200,586993
146,2025-09-25,11:26:00,21150,-150,587256
147,2025-09-25,11:27:00,21150,-150,588183
148,2025-09-25,11:28:00,21125,-175,588933
149,2025-09-25,11:29:00,21100,-200,589953
150,2025-09-25,11:30:00,21100,-200,592249
151,2025-09-25,11:31:00,21100,-200,593936
152,2025-09-25,11:32:00,21100,-200,595612
153,2025-09-25,11:33:00,21150,-150,596525
154,2025-09-25,11:34:00,21100,-200,597838
155,2025-09-25,11:35:00,21100,-200,598081
156,2025-09-25,11:36:00,21050,-250,722393
157,2025-09-25,11:37:00,21050,-250,755170
158,2025-09-25,11:38:00,21100,-200,755283
159,2025-09-25,11:39:00,21050,-250,755487
160,2025-09-25,11:40:00,21100,-200,757341
161,2025-09-25,11:41:00,21075,-225,758052
162,2025-09-25,11:42:00,21050,-250,770423
163,2025-09-25,11:43:00,21075,-225,777608
164,2025-09-25,11:44:00,21050,-250,778869
165,2025-09-25,11:45:00,21075,-225,781193
166,2025-09-25,11:46:00,21050,-250,782146
167,2025-09-25,11:47:00,21050,-250,782439
168,2025-09-25,11:48:00,21050,-250,828072
169,2025-09-25,11:49:00,21100,-200,828420
170,2025-09-25,11:50:00,21075,-225,829853
171,2025-09-25,11:51:00,21100,-200,836871
172,2025-09-25,11:52:00,21050,-250,838125
173,2025-09-25,11:53:00,21075,-225,840104
174,2025-09-25,11:54:00,21050,-250,842745
175,2025-09-25,11:55:00,21075,-225,843053
176,2025-09-25,11:56:00,21050,-250,846082
177,2025-09-25,11:57:00,21100,-200,846544
178,2025-09-25,11:58:00,21050,-250,849524
179,2025-09-25,11:59:00,21000,-300,852363
180,2025-09-25,12:00:00,21050,-250,853922
181,2025-09-25,12:01:00,21050,-250,854386
