,date,time,price,change,volume
0,2024-10-24,09:00:00,22550,600,216730
1,2024-10-24,09:01:00,22550,600,360725
2,2024-10-24,09:02:00,22550,600,433674
3,2024-10-24,09:03:00,22600,650,551554
4,2024-10-24,09:04:00,22550,600,586726
5,2024-10-24,09:05:00,22500,550,618054
6,2024-10-24,09:06:00,22500,550,649211
7,2024-10-24,09:07:00,22450,500,676755
8,2024-10-24,09:08:00,22450,500,684238
9,2024-10-24,09:09:00,22650,700,738488
10,2024-10-24,09:10:00,22650,700,750387
11,2024-10-24,09:11:00,22550,600,767717
12,2024-10-24,09:12:00,22700,750,818656
13,2024-10-24,09:13:00,22800,850,930587
14,2024-10-24,09:14:00,22750,800,972327
15,2024-10-24,09:15:00,22750,800,986906
16,2024-10-24,09:16:00,22750,800,999792
17,2024-10-24,09:17:00,22650,700,1016756
18,2024-10-24,09:18:00,22700,750,1053247
19,2024-10-24,09:19:00,22750,800,1062695
20,2024-10-24,09:20:00,22700,750,1077620
21,2024-10-24,09:21:00,22700,750,1110983
22,2024-10-24,09:22:00,22700,750,1131702
23,2024-10-24,09:23:00,22750,800,1142714
24,2024-10-24,09:24:00,22900,950,1256604
25,2024-10-24,09:25:00,22900,950,1298090
26,2024-10-24,09:26:00,22900,950,1349758
27,2024-10-24,09:27:00,22850,900,1366949
28,2024-10-24,09:28:00,22850,900,1380445
29,2024-10-24,09:29:00,22850,900,1392148
30,2024-10-24,09:30:00,22900,950,1414179
31,2024-10-24,09:31:00,22900,950,1436973
32,2024-10-24,09:32:00,22900,950,1446105
33,2024-10-24,09:33:00,22950,1000,1528583
34,2024-10-24,09:34:00,22950,1000,1539379
35,2024-10-24,09:35:00,22900,950,1569771
36,2024-10-24,09:36:00,22900,950,1587532
37,2024-10-24,09:37:00,22850,900,1608783
38,2024-10-24,09:38:00,22850,900,1621263
39,2024-10-24,09:39:00,22850,900,1640101
40,2024-10-24,09:40:00,22850,900,1646235
41,2024-10-24,09:41:00,22900,950,1651867
42,2024-10-24,09:42:00,22850,900,1664228
43,2024-10-24,09:43:00,22700,750,1695475
44,2024-10-24,09:44:00,22800,850,1746157
45,2024-10-24,09:45:00,22800,850,1772835
46,2024-10-24,09:46:00,22800,850,1781204
47,2024-10-24,09:47:00,22800,850,1805474
48,2024-10-24,09:48:00,22750,800,1817304
49,2024-10-24,09:49:00,22800,850,1821255
50,2024-10-24,09:50:00,22800,850,1838987
51,2024-10-24,09:51:00,22800,850,1846388
52,2024-10-24,09:52:00,22800,850,1857950
53,2024-10-24,09:53:00,22750,800,1866984
54,2024-10-24,09:54:00,22750,800,1873439
55,2024-10-24,09:55:00,22700,750,1884844
56,2024-10-24,09:56:00,22700,750,1890807
57,2024-10-24,09:57:00,22600,650,1914701
58,2024-10-24,09:58:00,22600,650,1936661
59,2024-10-24,09:59:00,22650,700,1940278
60,2024-10-24,10:00:00,22700,750,1958327
61,2024-10-24,10:01:00,22700,750,1967298
62,2024-10-24,10:02:00,22650,700,1976724
63,2024-10-24,10:03:00,22800,850,2023323
64,2024-10-24,10:04:00,22750,800,2027196
65,2024-10-24,10:05:00,22800,850,2034306
66,2024-10-24,10:06:00,22850,900,2050883
67,2024-10-24,10:07:00,22850,900,2053453
68,2024-10-24,10:08:00,22850,900,2058651
69,2024-10-24,10:09:00,22850,900,2091536
70,2024-10-24,10:10:00,22850,900,2096989
71,2024-10-24,10:11:00,22800,850,2106211
72,2024-10-24,10:12:00,22800,850,2108875
73,2024-10-24,10:13:00,22800,850,2111484
74,2024-10-24,10:14:00,22800,850,2114985
75,2024-10-24,10:15:00,22800,850,2124082
76,2024-10-24,10:16:00,22800,850,2126920
77,2024-10-24,10:17:00,22800,850,2131400
78,2024-10-24,10:18:00,22800,850,2134811
79,2024-10-24,10:19:00,22800,850,2137575
80,2024-10-24,10:20:00,22750,800,2145185
81,2024-10-24,10:21:00,22800,850,2168866
82,2024-10-24,10:22:00,22800,850,2171411
