,date,time,price,change,volume
0,2025-06-20,09:00:00,167600,-600,8593
1,2025-06-20,09:01:00,167200,-1000,17593
2,2025-06-20,09:02:00,167000,-1200,27420
3,2025-06-20,09:03:00,167200,-1000,29181
4,2025-06-20,09:04:00,167400,-800,30058
5,2025-06-20,09:05:00,167500,-700,31052
6,2025-06-20,09:06:00,167900,-300,32204
7,2025-06-20,09:07:00,168100,-100,33038
8,2025-06-20,09:08:00,168200,0,34494
9,2025-06-20,09:09:00,168800,600,38118
10,2025-06-20,09:10:00,169400,1200,46786
11,2025-06-20,09:11:00,168800,600,48028
12,2025-06-20,09:12:00,169200,1000,51531
13,2025-06-20,09:13:00,169600,1400,59033
14,2025-06-20,09:14:00,169400,1200,62098
15,2025-06-20,09:15:00,169200,1000,62807
16,2025-06-20,09:16:00,169200,1000,64544
17,2025-06-20,09:17:00,169200,1000,65323
18,2025-06-20,09:18:00,169500,1300,67972
19,2025-06-20,09:19:00,169800,1600,73469
20,2025-06-20,09:20:00,169800,1600,75581
21,2025-06-20,09:21:00,170100,1900,80625
22,2025-06-20,09:22:00,170100,1900,85169
23,2025-06-20,09:23:00,169800,1600,86536
24,2025-06-20,09:24:00,169700,1500,89364
25,2025-06-20,09:25:00,169100,900,91082
26,2025-06-20,09:26:00,169800,1600,92133
27,2025-06-20,09:27:00,170100,1900,96850
28,2025-06-20,09:28:00,170000,1800,99495
29,2025-06-20,09:29:00,169800,1600,100597
30,2025-06-20,09:30:00,170200,2000,103857
31,2025-06-20,09:31:00,169900,1700,105223
32,2025-06-20,09:32:00,170000,1800,107433
33,2025-06-20,09:33:00,169700,1500,108657
34,2025-06-20,09:34:00,169300,1100,109861
35,2025-06-20,09:35:00,169300,1100,110530
36,2025-06-20,09:36:00,169000,800,111644
37,2025-06-20,09:37:00,168800,600,113730
38,2025-06-20,09:38:00,168700,500,115173
39,2025-06-20,09:39:00,168400,200,116885
40,2025-06-20,09:40:00,168600,400,117266
41,2025-06-20,09:41:00,168600,400,117675
42,2025-06-20,09:42:00,168600,400,118626
43,2025-06-20,09:43:00,168700,500,118864
44,2025-06-20,09:44:00,168800,600,118983
45,2025-06-20,09:45:00,168900,700,119536
46,2025-06-20,09:46:00,169050,850,119810
47,2025-06-20,09:47:00,169000,800,120083
48,2025-06-20,09:48:00,169000,800,120976
49,2025-06-20,09:49:00,169400,1200,121976
50,2025-06-20,09:50:00,169300,1100,122194
51,2025-06-20,09:51:00,169300,1100,122362
52,2025-06-20,09:52:00,169200,1000,122749
53,2025-06-20,09:53:00,169100,900,123238
54,2025-06-20,09:54:00,169100,900,123470
55,2025-06-20,09:55:00,169200,1000,123759
56,2025-06-20,09:56:00,169200,1000,123897
57,2025-06-20,09:57:00,169100,900,124600
58,2025-06-20,09:58:00,169200,1000,124960
59,2025-06-20,09:59:00,169300,1100,126592
60,2025-06-20,10:00:00,169500,1300,127210
61,2025-06-20,10:01:00,170000,1800,130442
62,2025-06-20,10:02:00,170000,1800,131944
63,2025-06-20,10:03:00,170600,2400,142230
64,2025-06-20,10:04:00,170500,2300,146334
65,2025-06-20,10:05:00,170500,2300,147580
66,2025-06-20,10:06:00,170300,2100,148724
67,2025-06-20,10:07:00,170300,2100,149004
68,2025-06-20,10:08:00,170400,2200,150239
69,2025-06-20,10:09:00,170500,2300,151798
70,2025-06-20,10:10:00,170400,2200,152261
71,2025-06-20,10:11:00,170200,2000,153699
72,2025-06-20,10:12:00,170000,1800,156765
73,2025-06-20,10:13:00,170500,2300,158679
74,2025-06-20,10:14:00,170500,2300,161414
75,2025-06-20,10:15:00,170600,2400,162341
76,2025-06-20,10:16:00,170800,2600,166508
