,date,time,price,change,volume
0,2025-03-26,09:00:00,50400,400,3897
1,2025-03-26,09:01:00,50300,300,4648
2,2025-03-26,09:02:00,50400,400,7583
3,2025-03-26,09:03:00,50300,300,8485
4,2025-03-26,09:04:00,50300,300,8800
5,2025-03-26,09:05:00,50300,300,10025
6,2025-03-26,09:06:00,50200,200,10804
7,2025-03-26,09:07:00,50200,200,11093
8,2025-03-26,09:08:00,50300,300,11640
9,2025-03-26,09:09:00,50400,400,12591
10,2025-03-26,09:10:00,50300,300,13583
11,2025-03-26,09:11:00,50400,400,17633
12,2025-03-26,09:12:00,50400,400,18946
13,2025-03-26,09:13:00,50400,400,19103
14,2025-03-26,09:14:00,50400,400,19406
15,2025-03-26,09:15:00,50300,300,19449
16,2025-03-26,09:16:00,50300,300,19650
17,2025-03-26,09:17:00,50300,300,20172
18,2025-03-26,09:18:00,50300,300,20952
19,2025-03-26,09:19:00,50200,200,21350
20,2025-03-26,09:20:00,50200,200,25586
21,2025-03-26,09:21:00,50200,200,26191
22,2025-03-26,09:22:00,50100,100,26553
23,2025-03-26,09:23:00,50200,200,26624
24,2025-03-26,09:24:00,50100,100,27581
25,2025-03-26,09:25:00,50000,0,29394
26,2025-03-26,09:26:00,49975,-25,29478
27,2025-03-26,09:27:00,50000,0,29593
28,2025-03-26,09:28:00,49950,-50,29634
29,2025-03-26,09:29:00,49950,-50,29963
30,2025-03-26,09:30:00,50100,100,31335
31,2025-03-26,09:31:00,50100,100,31931
32,2025-03-26,09:32:00,50100,100,32644
33,2025-03-26,09:33:00,50100,100,32701
34,2025-03-26,09:34:00,50100,100,33308
35,2025-03-26,09:35:00,50100,100,33506
36,2025-03-26,09:36:00,50200,200,34911
37,2025-03-26,09:37:00,50100,100,35236
38,2025-03-26,09:38:00,50100,100,35533
39,2025-03-26,09:39:00,50100,100,35609
40,2025-03-26,09:40:00,50100,100,36306
41,2025-03-26,09:41:00,50200,200,37074
42,2025-03-26,09:42:00,50200,200,37139
43,2025-03-26,09:43:00,50200,200,37442
44,2025-03-26,09:44:00,50300,300,38050
45,2025-03-26,09:45:00,50300,300,38669
46,2025-03-26,09:46:00,50200,200,39123
47,2025-03-26,09:47:00,50300,300,39448
48,2025-03-26,09:48:00,50200,200,39732
49,2025-03-26,09:49:00,50100,100,40671
50,2025-03-26,09:50:00,50200,200,40912
51,2025-03-26,09:51:00,50200,200,40977
52,2025-03-26,09:52:00,50200,200,41258
53,2025-03-26,09:53:00,50200,200,41396
54,2025-03-26,09:54:00,50200,200,41459
55,2025-03-26,09:55:00,50300,300,42215
56,2025-03-26,09:56:00,50300,300,42357
57,2025-03-26,09:57:00,50200,200,42732
58,2025-03-26,09:58:00,50300,300,42983
59,2025-03-26,09:59:00,50200,200,43354
60,2025-03-26,10:00:00,50300,300,43776
61,2025-03-26,10:01:00,50200,200,44029
62,2025-03-26,10:02:00,50200,200,44541
63,2025-03-26,10:03:00,50300,300,44916
64,2025-03-26,10:04:00,50300,300,45155
65,2025-03-26,10:05:00,50200,200,45217
66,2025-03-26,10:06:00,50300,300,45727
67,2025-03-26,10:07:00,50200,200,45817
68,2025-03-26,10:08:00,50250,250,46082
69,2025-03-26,10:09:00,50200,200,46177
70,2025-03-26,10:10:00,50200,200,46633
71,2025-03-26,10:11:00,50300,300,46784
72,2025-03-26,10:12:00,50200,200,47076
73,2025-03-26,10:13:00,50200,200,50873
74,2025-03-26,10:14:00,49950,-50,51627
75,2025-03-26,10:15:00,50100,100,51707
76,2025-03-26,10:16:00,49950,-50,52753
77,2025-03-26,10:17:00,49950,-50,54250
78,2025-03-26,10:18:00,50200,200,55595
79,2025-03-26,10:19:00,50000,0,56135
80,2025-03-26,10:20:00,49900,-100,57648
81,2025-03-26,10:21:00,50200,200,57933
82,2025-03-26,10:22:00,50200,200,58027
83,2025-03-26,10:23:00,50200,200,58317
84,2025-03-26,10:24:00,50200,200,58375
85,2025-03-26,10:25:00,50100,100,58668
86,2025-03-26,10:26:00,50100,100,59002
87,2025-03-26,10:27:00,50200,200,59038
88,2025-03-26,10:28:00,50100,100,59082
89,2025-03-26,10:29:00,50200,200,59578
90,2025-03-26,10:30:00,50200,200,59674
91,2025-03-26,10:31:00,50200,200,60706
92,2025-03-26,10:32:00,50100,100,60998
93,2025-03-26,10:33:00,50100,100,61044
94,2025-03-26,10:34:00,50100,100,61121
95,2025-03-26,10:35:00,50100,100,61175
96,2025-03-26,10:36:00,50100,100,63731
97,2025-03-26,10:37:00,50100,100,63812
98,2025-03-26,10:38:00,50000,0,63863
99,2025-03-26,10:39:00,49950,-50,64972
100,2025-03-26,10:40:00,50000,0,65258
101,2025-03-26,10:41:00,49950,-50,65355
102,2025-03-26,10:42:00,50000,0,65586
103,2025-03-26,10:43:00,50000,0,65719
104,2025-03-26,10:44:00,49950,-50,66268
105,2025-03-26,10:45:00,50000,0,66487
106,2025-03-26,10:46:00,49950,-50,66718
107,2025-03-26,10:47:00,50000,0,66982
108,2025-03-26,10:48:00,50100,100,67444
109,2025-03-26,10:49:00,50100,100,67559
110,2025-03-26,10:50:00,50000,0,67810
111,2025-03-26,10:51:00,50100,100,69121
112,2025-03-26,10:52:00,50000,0,69358
113,2025-03-26,10:53:00,50000,0,69511
114,2025-03-26,10:54:00,50000,0,69647
115,2025-03-26,10:55:00,50000,0,70250
116,2025-03-26,10:56:00,50100,100,70638
117,2025-03-26,10:57:00,50100,100,71182
118,2025-03-26,10:58:00,50100,100,71650
119,2025-03-26,10:59:00,50000,0,71928
120,2025-03-26,11:00:00,50100,100,72218
121,2025-03-26,11:01:00,50100,100,72276
122,2025-03-26,11:02:00,50000,0,72732
123,2025-03-26,11:03:00,50100,100,72924
124,2025-03-26,11:04:00,50100,100,73300
125,2025-03-26,11:05:00,50100,100,73895
126,2025-03-26,11:06:00,50100,100,74309
127,2025-03-26,11:07:00,50000,0,74561
128,2025-03-26,11:08:00,50100,100,74810
129,2025-03-26,11:09:00,50100,100,74847
130,2025-03-26,11:10:00,50100,100,76081
131,2025-03-26,11:11:00,50000,0,76522
132,2025-03-26,11:12:00,50100,100,76747
133,2025-03-26,11:13:00,50100,100,77696
134,2025-03-26,11:14:00,50100,100,77837
135,2025-03-26,11:15:00,50100,100,77955
136,2025-03-26,11:16:00,50100,100,78307
137,2025-03-26,11:17:00,50100,100,78712
138,2025-03-26,11:18:00,50100,100,78933
