,date,time,price,change,volume
0,2024-08-07,09:00:00,73600,1100,2612497
1,2024-08-07,09:01:00,73500,1000,3279226
2,2024-08-07,09:02:00,73400,900,3825726
3,2024-08-07,09:03:00,73300,800,4195340
4,2024-08-07,09:04:00,73600,1100,4469687
5,2024-08-07,09:05:00,73700,1200,4843867
6,2024-08-07,09:06:00,73300,800,5286256
7,2024-08-07,09:07:00,73100,600,5628267
8,2024-08-07,09:08:00,73100,600,5917582
9,2024-08-07,09:09:00,73400,900,6058472
10,2024-08-07,09:10:00,73500,1000,6291226
11,2024-08-07,09:11:00,73600,1100,6476385
12,2024-08-07,09:12:00,74000,1500,6740274
13,2024-08-07,09:13:00,73800,1300,6982571
14,2024-08-07,09:14:00,73700,1200,7055970
15,2024-08-07,09:15:00,73800,1300,7218088
16,2024-08-07,09:16:00,73700,1200,7379178
17,2024-08-07,09:17:00,73800,1300,7527644
18,2024-08-07,09:18:00,73800,1300,7610620
19,2024-08-07,09:19:00,73800,1300,7752513
20,2024-08-07,09:20:00,73900,1400,7834462
21,2024-08-07,09:21:00,73800,1300,7955443
22,2024-08-07,09:22:00,73700,1200,8073903
23,2024-08-07,09:23:00,73900,1400,8217289
24,2024-08-07,09:24:00,73900,1400,8271152
25,2024-08-07,09:25:00,74100,1600,8541209
26,2024-08-07,09:26:00,74100,1600,8602495
27,2024-08-07,09:27:00,74100,1600,8705054
28,2024-08-07,09:28:00,74200,1700,8864077
29,2024-08-07,09:29:00,74100,1600,8921250
30,2024-08-07,09:30:00,74100,1600,9139458
31,2024-08-07,09:31:00,73800,1300,9379980
32,2024-08-07,09:32:00,74000,1500,9484274
33,2024-08-07,09:33:00,74100,1600,9557792
34,2024-08-07,09:34:00,74100,1600,9595920
35,2024-08-07,09:35:00,74100,1600,9733082
36,2024-08-07,09:36:00,74200,1700,9813420
37,2024-08-07,09:37:00,74200,1700,9875321
38,2024-08-07,09:38:00,74100,1600,10016112
39,2024-08-07,09:39:00,74000,1500,10171704
40,2024-08-07,09:40:00,73900,1400,10226164
41,2024-08-07,09:41:00,73900,1400,10246061
42,2024-08-07,09:42:00,74100,1600,10350146
43,2024-08-07,09:43:00,74100,1600,10377228
44,2024-08-07,09:44:00,74100,1600,10405260
45,2024-08-07,09:45:00,74100,1600,10563199
46,2024-08-07,09:46:00,74100,1600,10598369
47,2024-08-07,09:47:00,74100,1600,10697854
48,2024-08-07,09:48:00,74100,1600,10784188
49,2024-08-07,09:49:00,74100,1600,10886613
50,2024-08-07,09:50:00,74100,1600,10915252
51,2024-08-07,09:51:00,73800,1300,11132123
52,2024-08-07,09:52:00,73700,1200,11202157
53,2024-08-07,09:53:00,73800,1300,11219151
54,2024-08-07,09:54:00,74000,1500,11295257
55,2024-08-07,09:55:00,74000,1500,11312631
56,2024-08-07,09:56:00,73900,1400,11346983
57,2024-08-07,09:57:00,73800,1300,11398939
58,2024-08-07,09:58:00,74000,1500,11487838
59,2024-08-07,09:59:00,73900,1400,11541289
60,2024-08-07,10:00:00,73800,1300,11606942
61,2024-08-07,10:01:00,73700,1200,11707240
62,2024-08-07,10:02:00,73700,1200,11759035
63,2024-08-07,10:03:00,73800,1300,11831668
64,2024-08-07,10:04:00,73900,1400,11903988
65,2024-08-07,10:05:00,73900,1400,11982450
66,2024-08-07,10:06:00,73800,1300,12040202
67,2024-08-07,10:07:00,73800,1300,12104881
68,2024-08-07,10:08:00,73700,1200,12127915
69,2024-08-07,10:09:00,73700,1200,12150697
70,2024-08-07,10:10:00,73700,1200,12228375
71,2024-08-07,10:11:00,73800,1300,12260177
72,2024-08-07,10:12:00,73800,1300,12290890
73,2024-08-07,10:13:00,73700,1200,12354966
74,2024-08-07,10:14:00,73800,1300,12411484
75,2024-08-07,10:15:00,73900,1400,12507575
76,2024-08-07,10:16:00,74000,1500,12591902
77,2024-08-07,10:17:00,74000,1500,12611849
78,2024-08-07,10:18:00,74000,1500,12760744
79,2024-08-07,10:19:00,74100,1600,12833164
80,2024-08-07,10:20:00,74100,1600,12935248
81,2024-08-07,10:21:00,74100,1600,12986913
82,2024-08-07,10:22:00,74200,1700,13006643
83,2024-08-07,10:23:00,74200,1700,13021032
84,2024-08-07,10:24:00,74200,1700,13058644
85,2024-08-07,10:25:00,74200,1700,13165591
86,2024-08-07,10:26:00,74400,1900,13419792
87,2024-08-07,10:27:00,74400,1900,13460113
88,2024-08-07,10:28:00,74400,1900,13479789
89,2024-08-07,10:29:00,74500,2000,13628834
90,2024-08-07,10:30:00,74400,1900,13671584
91,2024-08-07,10:31:00,74500,2000,13696334
92,2024-08-07,10:32:00,74600,2100,13812397
93,2024-08-07,10:33:00,74600,2100,13850028
94,2024-08-07,10:34:00,74800,2300,14036505
95,2024-08-07,10:35:00,74800,2300,14074484
96,2024-08-07,10:36:00,74600,2100,14214836
97,2024-08-07,10:37:00,74700,2200,14245454
98,2024-08-07,10:38:00,74800,2300,14367011
99,2024-08-07,10:39:00,74800,2300,14396502
100,2024-08-07,10:40:00,74700,2200,14440341
101,2024-08-07,10:41:00,74800,2300,14494675
102,2024-08-07,10:42:00,74900,2400,14637726
103,2024-08-07,10:43:00,75000,2500,14782714
104,2024-08-07,10:44:00,74900,2400,14832209
105,2024-08-07,10:45:00,75400,2900,15290183
106,2024-08-07,10:46:00,75400,2900,15500141
107,2024-08-07,10:47:00,75600,3100,15762380
108,2024-08-07,10:48:00,75400,2900,15962917
109,2024-08-07,10:49:00,75500,3000,16020660
110,2024-08-07,10:50:00,75200,2700,16262894
111,2024-08-07,10:51:00,75200,2700,16355975
112,2024-08-07,10:52:00,75300,2800,16450384
113,2024-08-07,10:53:00,75600,3100,16576306
114,2024-08-07,10:54:00,75700,3200,16708422
115,2024-08-07,10:55:00,75700,3200,16858342
116,2024-08-07,10:56:00,75900,3400,16984332
117,2024-08-07,10:57:00,75600,3100,17219193
118,2024-08-07,10:58:00,75500,3000,17297343
119,2024-08-07,10:59:00,75500,3000,17430749
120,2024-08-07,11:00:00,75300,2800,17500681
121,2024-08-07,11:01:00,75300,2800,17601847
122,2024-08-07,11:02:00,75300,2800,17744498
123,2024-08-07,11:03:00,75000,2500,17902856
124,2024-08-07,11:04:00,75100,2600,17987959
125,2024-08-07,11:05:00,75200,2700,18131794
126,2024-08-07,11:06:00,75300,2800,18178529
127,2024-08-07,11:07:00,75400,2900,18218492
128,2024-08-07,11:08:00,75300,2800,18284578
129,2024-08-07,11:09:00,75400,2900,18348948
130,2024-08-07,11:10:00,75400,2900,18366453
131,2024-08-07,11:11:00,75500,3000,18440677
132,2024-08-07,11:12:00,75500,3000,18462535
133,2024-08-07,11:13:00,75500,3000,18481117
134,2024-08-07,11:14:00,75300,2800,18595628
135,2024-08-07,11:15:00,75400,2900,18648560
136,2024-08-07,11:16:00,75400,2900,18667777
137,2024-08-07,11:17:00,75400,2900,18685045
138,2024-08-07,11:18:00,75500,3000,18755617
139,2024-08-07,11:19:00,75400,2900,18791025
140,2024-08-07,11:20:00,75400,2900,18804411
141,2024-08-07,11:21:00,75500,3000,18857288
142,2024-08-07,11:22:00,75500,3000,18907846
143,2024-08-07,11:23:00,75600,3100,18957891
144,2024-08-07,11:24:00,75700,3200,18992975
145,2024-08-07,11:25:00,75600,3100,19008458
146,2024-08-07,11:26:00,75600,3100,19049555
147,2024-08-07,11:27:00,75800,3300,19129131
148,2024-08-07,11:28:00,75700,3200,19152299
149,2024-08-07,11:29:00,75700,3200,19195034
150,2024-08-07,11:30:00,75800,3300,19249305
151,2024-08-07,11:31:00,75800,3300,19274586
152,2024-08-07,11:32:00,75800,3300,19335799
153,2024-08-07,11:33:00,75700,3200,19399699
154,2024-08-07,11:34:00,75500,3000,19441374
155,2024-08-07,11:35:00,75500,3000,19531006
156,2024-08-07,11:36:00,75500,3000,19562817
157,2024-08-07,11:37:00,75700,3200,19637358
158,2024-08-07,11:38:00,75700,3200,19675134
159,2024-08-07,11:39:00,75500,3000,19747119
160,2024-08-07,11:40:00,75700,3200,19814647
161,2024-08-07,11:41:00,75600,3100,19843303
162,2024-08-07,11:42:00,75600,3100,19887936
163,2024-08-07,11:43:00,75500,3000,19917527
164,2024-08-07,11:44:00,75600,3100,19934668
165,2024-08-07,11:45:00,75700,3200,19988378
166,2024-08-07,11:46:00,75700,3200,19994077
167,2024-08-07,11:47:00,75600,3100,20037879
168,2024-08-07,11:48:00,75600,3100,20073150
169,2024-08-07,11:49:00,75700,3200,20093127
170,2024-08-07,11:50:00,75700,3200,20101546
171,2024-08-07,11:51:00,75600,3100,20148577
172,2024-08-07,11:52:00,75600,3100,20167333
173,2024-08-07,11:53:00,75600,3100,20210592
174,2024-08-07,11:54:00,75500,3000,20230421
175,2024-08-07,11:55:00,75400,2900,20303595
176,2024-08-07,11:56:00,75300,2800,20400005
177,2024-08-07,11:57:00,75300,2800,20538034
178,2024-08-07,11:58:00,75400,2900,20594257
179,2024-08-07,11:59:00,75400,2900,20604228
180,2024-08-07,12:00:00,75400,2900,20663795
181,2024-08-07,12:01:00,75400,2900,20674693
182,2024-08-07,12:02:00,75300,2800,20680787
183,2024-08-07,12:03:00,75400,2900,20730788
184,2024-08-07,12:04:00,75500,3000,20784686
185,2024-08-07,12:05:00,75600,3100,20811550
186,2024-08-07,12:06:00,75600,3100,20835870
187,2024-08-07,12:07:00,75600,3100,20859620
188,2024-08-07,12:08:00,75600,3100,20896608
189,2024-08-07,12:09:00,75700,3200,20910034
190,2024-08-07,12:10:00,75700,3200,21006429
191,2024-08-07,12:11:00,75800,3300,21019134
192,2024-08-07,12:12:00,75700,3200,21063051
193,2024-08-07,12:13:00,75600,3100,21175206
194,2024-08-07,12:14:00,75500,3000,21190728
195,2024-08-07,12:15:00,75600,3100,21207208
196,2024-08-07,12:16:00,75600,3100,21215714
197,2024-08-07,12:17:00,75600,3100,21230767
198,2024-08-07,12:18:00,75300,2800,21360600
199,2024-08-07,12:19:00,75500,3000,21379382
200,2024-08-07,12:20:00,75500,3000,21392904
201,2024-08-07,12:21:00,75500,3000,21402438
202,2024-08-07,12:22:00,75500,3000,21409628
203,2024-08-07,12:23:00,75600,3100,21483984
204,2024-08-07,12:24:00,75600,3100,21492717
205,2024-08-07,12:25:00,75600,3100,21578260
206,2024-08-07,12:26:00,75400,2900,21614902
207,2024-08-07,12:27:00,75400,2900,21620545
208,2024-08-07,12:28:00,75300,2800,21697298
209,2024-08-07,12:29:00,75400,2900,21753600
210,2024-08-07,12:30:00,75400,2900,21763152
211,2024-08-07,12:31:00,75400,2900,21774969
212,2024-08-07,12:32:00,75400,2900,21875516
213,2024-08-07,12:33:00,75400,2900,21883602
214,2024-08-07,12:34:00,75400,2900,21906660
215,2024-08-07,12:35:00,75300,2800,21921779
216,2024-08-07,12:36:00,75300,2800,21982348
217,2024-08-07,12:37:00,75600,3100,22086768
218,2024-08-07,12:38:00,75500,3000,22167338
219,2024-08-07,12:39:00,75500,3000,22180584
220,2024-08-07,12:40:00,75400,2900,22185911
221,2024-08-07,12:41:00,75400,2900,22267454
222,2024-08-07,12:42:00,75400,2900,22285191
223,2024-08-07,12:43:00,75400,2900,22309413
224,2024-08-07,12:44:00,75400,2900,22344579
225,2024-08-07,12:45:00,75500,3000,22388641
226,2024-08-07,12:46:00,75500,3000,22410969
227,2024-08-07,12:47:00,75500,3000,22419920
228,2024-08-07,12:48:00,75400,2900,22428352
229,2024-08-07,12:49:00,75400,2900,22526056
230,2024-08-07,12:50:00,75400,2900,22549623
231,2024-08-07,12:51:00,75300,2800,22582007
232,2024-08-07,12:52:00,75300,2800,22680557
233,2024-08-07,12:53:00,75100,2600,22757571
234,2024-08-07,12:54:00,75300,2800,22819949
235,2024-08-07,12:55:00,75200,2700,22832358
236,2024-08-07,12:56:00,75300,2800,22873476
237,2024-08-07,12:57:00,75200,2700,22885665
238,2024-08-07,12:58:00,75200,2700,22891927
239,2024-08-07,12:59:00,75200,2700,22899892
240,2024-08-07,13:00:00,75400,2900,22939228
241,2024-08-07,13:01:00,75400,2900,22947058
242,2024-08-07,13:02:00,75400,2900,22953696
243,2024-08-07,13:03:00,75300,2800,22959996
244,2024-08-07,13:04:00,75400,2900,22970133
245,2024-08-07,13:05:00,75400,2900,22978490
246,2024-08-07,13:06:00,75400,2900,23039074
247,2024-08-07,13:07:00,75500,3000,23089348
248,2024-08-07,13:08:00,75500,3000,23117886
249,2024-08-07,13:09:00,75400,2900,23124382
250,2024-08-07,13:10:00,75500,3000,23138585
251,2024-08-07,13:11:00,75400,2900,23146133
252,2024-08-07,13:12:00,75500,3000,23178384
253,2024-08-07,13:13:00,75700,3200,23295777
254,2024-08-07,13:14:00,75700,3200,23308841
255,2024-08-07,13:15:00,75700,3200,23321543
256,2024-08-07,13:16:00,75700,3200,23340561
257,2024-08-07,13:17:00,75600,3100,23439773
258,2024-08-07,13:18:00,75500,3000,23530504
259,2024-08-07,13:19:00,75500,3000,23538394
260,2024-08-07,13:20:00,75700,3200,23652301
261,2024-08-07,13:21:00,75600,3100,23702504
262,2024-08-07,13:22:00,75500,3000,23717091
263,2024-08-07,13:23:00,75700,3200,23738931
264,2024-08-07,13:24:00,75700,3200,23751727
265,2024-08-07,13:25:00,75700,3200,23875817
266,2024-08-07,13:26:00,75900,3400,23995287
267,2024-08-07,13:27:00,75900,3400,24005553
268,2024-08-07,13:28:00,75800,3300,24017146
269,2024-08-07,13:29:00,75900,3400,24245978
270,2024-08-07,13:30:00,76000,3500,24318486
271,2024-08-07,13:31:00,75900,3400,24340208
272,2024-08-07,13:32:00,76000,3500,24352944
273,2024-08-07,13:33:00,76000,3500,24422000
274,2024-08-07,13:34:00,76000,3500,24449705
275,2024-08-07,13:35:00,75800,3300,24616948
276,2024-08-07,13:36:00,75800,3300,24727462
277,2024-08-07,13:37:00,75900,3400,24744884
