,date,time,price,change,volume
0,2024-08-07,09:00:00,459000,-8500,793
1,2024-08-07,09:01:00,460000,-7500,1189
2,2024-08-07,09:02:00,464500,-3000,1492
3,2024-08-07,09:03:00,463500,-4000,1715
4,2024-08-07,09:04:00,464500,-3000,1821
5,2024-08-07,09:05:00,468000,500,2006
6,2024-08-07,09:06:00,466500,-1000,2269
7,2024-08-07,09:07:00,468000,500,2468
8,2024-08-07,09:08:00,469000,1500,2592
9,2024-08-07,09:09:00,469500,2000,2619
10,2024-08-07,09:10:00,469500,2000,2701
11,2024-08-07,09:11:00,471500,4000,2816
12,2024-08-07,09:12:00,472500,5000,2890
13,2024-08-07,09:13:00,472500,5000,3011
14,2024-08-07,09:14:00,472500,5000,3116
15,2024-08-07,09:15:00,473000,5500,3163
16,2024-08-07,09:16:00,470500,3000,3344
17,2024-08-07,09:17:00,473000,5500,3462
18,2024-08-07,09:18:00,473500,6000,3494
19,2024-08-07,09:19:00,473000,5500,3555
20,2024-08-07,09:20:00,475000,7500,3594
21,2024-08-07,09:21:00,472500,5000,3756
22,2024-08-07,09:22:00,472500,5000,3766
23,2024-08-07,09:23:00,475500,8000,3951
24,2024-08-07,09:24:00,475500,8000,3968
25,2024-08-07,09:25:00,476000,8500,4111
26,2024-08-07,09:26:00,476000,8500,4192
27,2024-08-07,09:27:00,476500,9000,4291
28,2024-08-07,09:28:00,476000,8500,4359
29,2024-08-07,09:29:00,477000,9500,4542
30,2024-08-07,09:30:00,476000,8500,4727
31,2024-08-07,09:31:00,475500,8000,4734
32,2024-08-07,09:32:00,476000,8500,4760
33,2024-08-07,09:33:00,476500,9000,4810
34,2024-08-07,09:34:00,475500,8000,4867
35,2024-08-07,09:35:00,474000,6500,4920
36,2024-08-07,09:36:00,475000,7500,4923
37,2024-08-07,09:37:00,476000,8500,4950
38,2024-08-07,09:38:00,475500,8000,5205
39,2024-08-07,09:39:00,476500,9000,5244
40,2024-08-07,09:40:00,476500,9000,5256
41,2024-08-07,09:41:00,476000,8500,5297
42,2024-08-07,09:42:00,476000,8500,5330
43,2024-08-07,09:43:00,476500,9000,5337
44,2024-08-07,09:44:00,477000,9500,5740
45,2024-08-07,09:45:00,479000,11500,5969
46,2024-08-07,09:46:00,479000,11500,6142
47,2024-08-07,09:47:00,479000,11500,6156
48,2024-08-07,09:48:00,479000,11500,6219
49,2024-08-07,09:49:00,479500,12000,6405
50,2024-08-07,09:50:00,480000,12500,6531
51,2024-08-07,09:51:00,478500,11000,6614
52,2024-08-07,09:52:00,479500,12000,6680
53,2024-08-07,09:53:00,479500,12000,6696
54,2024-08-07,09:54:00,479500,12000,6711
55,2024-08-07,09:55:00,480000,12500,6716
56,2024-08-07,09:56:00,480500,13000,6842
57,2024-08-07,09:57:00,479500,12000,7016
58,2024-08-07,09:58:00,479500,12000,7052
59,2024-08-07,09:59:00,479500,12000,7057
60,2024-08-07,10:00:00,479500,12000,7074
61,2024-08-07,10:01:00,477500,10000,7344
62,2024-08-07,10:02:00,478500,11000,7380
63,2024-08-07,10:03:00,478500,11000,7436
64,2024-08-07,10:04:00,480000,12500,7505
65,2024-08-07,10:05:00,479500,12000,7506
66,2024-08-07,10:06:00,479000,11500,7602
67,2024-08-07,10:07:00,478000,10500,7791
68,2024-08-07,10:08:00,478000,10500,7794
69,2024-08-07,10:09:00,478000,10500,7997
70,2024-08-07,10:10:00,478000,10500,8006
71,2024-08-07,10:11:00,478000,10500,8125
72,2024-08-07,10:12:00,478500,11000,8134
73,2024-08-07,10:13:00,478500,11000,8147
74,2024-08-07,10:14:00,479000,11500,8152
75,2024-08-07,10:15:00,480000,12500,8345
76,2024-08-07,10:16:00,480000,12500,8380
77,2024-08-07,10:17:00,480000,12500,8392
78,2024-08-07,10:18:00,480500,13000,8400
79,2024-08-07,10:19:00,481000,13500,8572
80,2024-08-07,10:20:00,480500,13000,8693
81,2024-08-07,10:21:00,481000,13500,8708
82,2024-08-07,10:22:00,481000,13500,8709
83,2024-08-07,10:23:00,481000,13500,8742
84,2024-08-07,10:24:00,481000,13500,8795
85,2024-08-07,10:25:00,481000,13500,8822
86,2024-08-07,10:26:00,481000,13500,8857
87,2024-08-07,10:27:00,481000,13500,8864
88,2024-08-07,10:28:00,481000,13500,8867
89,2024-08-07,10:29:00,481000,13500,8940
90,2024-08-07,10:30:00,481500,14000,8957
91,2024-08-07,10:31:00,481000,13500,8960
92,2024-08-07,10:32:00,481000,13500,8964
93,2024-08-07,10:33:00,481500,14000,9028
94,2024-08-07,10:34:00,482000,14500,9156
95,2024-08-07,10:35:00,482000,14500,9158
96,2024-08-07,10:36:00,482000,14500,9219
97,2024-08-07,10:37:00,482000,14500,9251
98,2024-08-07,10:38:00,482000,14500,9269
99,2024-08-07,10:39:00,482000,14500,9274
100,2024-08-07,10:40:00,482000,14500,9285
101,2024-08-07,10:41:00,481500,14000,9350
102,2024-08-07,10:42:00,481500,14000,9396
103,2024-08-07,10:43:00,481500,14000,9540
104,2024-08-07,10:44:00,481500,14000,9573
105,2024-08-07,10:45:00,481500,14000,9662
106,2024-08-07,10:46:00,480500,13000,9690
107,2024-08-07,10:47:00,481000,13500,9718
108,2024-08-07,10:48:00,481500,14000,9758
109,2024-08-07,10:49:00,481500,14000,9809
110,2024-08-07,10:50:00,482000,14500,9831
111,2024-08-07,10:51:00,482500,15000,9893
112,2024-08-07,10:52:00,482500,15000,9933
113,2024-08-07,10:53:00,482500,15000,9963
114,2024-08-07,10:54:00,482500,15000,10053
115,2024-08-07,10:55:00,483000,15500,10122
116,2024-08-07,10:56:00,483500,16000,10225
117,2024-08-07,10:57:00,482000,14500,10343
118,2024-08-07,10:58:00,483000,15500,10521
119,2024-08-07,10:59:00,482000,14500,10553
120,2024-08-07,11:00:00,482000,14500,10632
121,2024-08-07,11:01:00,483000,15500,10675
122,2024-08-07,11:02:00,480500,13000,10838
123,2024-08-07,11:03:00,480500,13000,10943
124,2024-08-07,11:04:00,483000,15500,11052
125,2024-08-07,11:05:00,482500,15000,11064
126,2024-08-07,11:06:00,482000,14500,11117
127,2024-08-07,11:07:00,482000,14500,11123
128,2024-08-07,11:08:00,482500,15000,11240
129,2024-08-07,11:09:00,482000,14500,11242
130,2024-08-07,11:10:00,481500,14000,11283
131,2024-08-07,11:11:00,482000,14500,11294
132,2024-08-07,11:12:00,481500,14000,11334
133,2024-08-07,11:13:00,481000,13500,11342
134,2024-08-07,11:14:00,481500,14000,11382
135,2024-08-07,11:15:00,481000,13500,11424
136,2024-08-07,11:16:00,480000,12500,11800
137,2024-08-07,11:17:00,479000,11500,11825
138,2024-08-07,11:18:00,479500,12000,11829
139,2024-08-07,11:19:00,480500,13000,11868
140,2024-08-07,11:20:00,480500,13000,11895
141,2024-08-07,11:21:00,481000,13500,11914
142,2024-08-07,11:22:00,481500,14000,11933
143,2024-08-07,11:23:00,481500,14000,11945
144,2024-08-07,11:24:00,481500,14000,12058
145,2024-08-07,11:25:00,481000,13500,12065
146,2024-08-07,11:26:00,481500,14000,12074
147,2024-08-07,11:27:00,481500,14000,12081
148,2024-08-07,11:28:00,480500,13000,12162
149,2024-08-07,11:29:00,480500,13000,12207
150,2024-08-07,11:30:00,480000,12500,12223
151,2024-08-07,11:31:00,480500,13000,12241
152,2024-08-07,11:32:00,479500,12000,12310
153,2024-08-07,11:33:00,479500,12000,12402
154,2024-08-07,11:34:00,479500,12000,12500
155,2024-08-07,11:35:00,477500,10000,12558
156,2024-08-07,11:36:00,478000,10500,12581
157,2024-08-07,11:37:00,478500,11000,12684
158,2024-08-07,11:38:00,478000,10500,12695
159,2024-08-07,11:40:00,478500,11000,12747
160,2024-08-07,11:41:00,478000,10500,12802
161,2024-08-07,11:42:00,478500,11000,12832
162,2024-08-07,11:43:00,478500,11000,12840
163,2024-08-07,11:44:00,478000,10500,12847
164,2024-08-07,11:45:00,478500,11000,12852
165,2024-08-07,11:46:00,478000,10500,12860
166,2024-08-07,11:47:00,478500,11000,12879
167,2024-08-07,11:48:00,478500,11000,12884
168,2024-08-07,11:49:00,478000,10500,12892
169,2024-08-07,11:50:00,478000,10500,12905
170,2024-08-07,11:51:00,478000,10500,12919
171,2024-08-07,11:52:00,478500,11000,12933
172,2024-08-07,11:53:00,478500,11000,12956
173,2024-08-07,11:54:00,477500,10000,13020
174,2024-08-07,11:55:00,477500,10000,13074
175,2024-08-07,11:56:00,477000,9500,13127
176,2024-08-07,11:57:00,477000,9500,13192
177,2024-08-07,11:58:00,477000,9500,13230
178,2024-08-07,11:59:00,477500,10000,13243
179,2024-08-07,12:00:00,477000,9500,13267
180,2024-08-07,12:01:00,477000,9500,13269
181,2024-08-07,12:02:00,477000,9500,13290
182,2024-08-07,12:03:00,478000,10500,13374
183,2024-08-07,12:04:00,477500,10000,13446
184,2024-08-07,12:05:00,477000,9500,13454
185,2024-08-07,12:06:00,477000,9500,13460
186,2024-08-07,12:07:00,477500,10000,13481
187,2024-08-07,12:08:00,478000,10500,13535
188,2024-08-07,12:09:00,478000,10500,13539
189,2024-08-07,12:10:00,478500,11000,13549
190,2024-08-07,12:11:00,478000,10500,13565
191,2024-08-07,12:12:00,478000,10500,13571
192,2024-08-07,12:13:00,478000,10500,13592
193,2024-08-07,12:14:00,478000,10500,13600
194,2024-08-07,12:15:00,478000,10500,13613
195,2024-08-07,12:16:00,478000,10500,13628
196,2024-08-07,12:17:00,477500,10000,13805
197,2024-08-07,12:18:00,477000,9500,13809
198,2024-08-07,12:19:00,477000,9500,13814
199,2024-08-07,12:20:00,477000,9500,13819
200,2024-08-07,12:21:00,477500,10000,13825
201,2024-08-07,12:22:00,477000,9500,13866
202,2024-08-07,12:23:00,477500,10000,13869
203,2024-08-07,12:24:00,477500,10000,13880
204,2024-08-07,12:25:00,477000,9500,13891
205,2024-08-07,12:26:00,477500,10000,13895
206,2024-08-07,12:27:00,477000,9500,13902
207,2024-08-07,12:28:00,477500,10000,13922
208,2024-08-07,12:29:00,477500,10000,13961
209,2024-08-07,12:30:00,477000,9500,13967
210,2024-08-07,12:31:00,477000,9500,13973
211,2024-08-07,12:32:00,476500,9000,14166
212,2024-08-07,12:33:00,476500,9000,14172
213,2024-08-07,12:34:00,476000,8500,14304
214,2024-08-07,12:35:00,476000,8500,14308
215,2024-08-07,12:36:00,477500,10000,14483
216,2024-08-07,12:37:00,478000,10500,14491
217,2024-08-07,12:38:00,478000,10500,14527
218,2024-08-07,12:39:00,477500,10000,14538
219,2024-08-07,12:40:00,478000,10500,14551
220,2024-08-07,12:41:00,477500,10000,14562
221,2024-08-07,12:42:00,477500,10000,14566
222,2024-08-07,12:43:00,477500,10000,14576
223,2024-08-07,12:44:00,478000,10500,14616
224,2024-08-07,12:45:00,477500,10000,14645
225,2024-08-07,12:46:00,477500,10000,14682
226,2024-08-07,12:47:00,477000,9500,14772
227,2024-08-07,12:48:00,477500,10000,14777
228,2024-08-07,12:49:00,477500,10000,14842
229,2024-08-07,12:50:00,477000,9500,14851
230,2024-08-07,12:51:00,477000,9500,14960
231,2024-08-07,12:52:00,476500,9000,15088
232,2024-08-07,12:53:00,476500,9000,15240
233,2024-08-07,12:54:00,476500,9000,15248
234,2024-08-07,12:55:00,476500,9000,15260
235,2024-08-07,12:56:00,477000,9500,15269
236,2024-08-07,12:57:00,477500,10000,15325
237,2024-08-07,12:58:00,477500,10000,15329
238,2024-08-07,12:59:00,478000,10500,15333
239,2024-08-07,13:00:00,477500,10000,15343
240,2024-08-07,13:01:00,477500,10000,15345
241,2024-08-07,13:02:00,477500,10000,15349
