,date,time,price,change,volume
0,2025-11-06,09:00:00,86700,3100,387208
1,2025-11-06,09:01:00,86900,3300,559339
2,2025-11-06,09:02:00,87000,3400,717038
3,2025-11-06,09:03:00,85200,1600,822148
4,2025-11-06,09:04:00,85200,1600,918578
5,2025-11-06,09:05:00,84600,1000,1017895
6,2025-11-06,09:06:00,84100,500,1157883
7,2025-11-06,09:07:00,84200,600,1247064
8,2025-11-06,09:08:00,83700,100,1351954
9,2025-11-06,09:09:00,83700,100,1451913
10,2025-11-06,09:10:00,83800,200,1567293
11,2025-11-06,09:11:00,83800,200,1639351
12,2025-11-06,09:12:00,83500,-100,1708993
13,2025-11-06,09:13:00,83250,-350,1805562
14,2025-11-06,09:14:00,83700,100,1864256
15,2025-11-06,09:15:00,83900,300,1920448
16,2025-11-06,09:16:00,83300,-300,2003833
17,2025-11-06,09:17:00,82800,-800,2090806
18,2025-11-06,09:18:00,83000,-600,2138082
19,2025-11-06,09:19:00,82800,-800,2169207
20,2025-11-06,09:20:00,82800,-800,2216034
21,2025-11-06,09:21:00,82100,-1500,2312977
22,2025-11-06,09:22:00,82100,-1500,2439419
23,2025-11-06,09:23:00,81500,-2100,2545474
24,2025-11-06,09:24:00,81500,-2100,2622817
25,2025-11-06,09:25:00,81200,-2400,2697850
26,2025-11-06,09:26:00,81100,-2500,2801488
27,2025-11-06,09:27:00,81000,-2600,2889512
28,2025-11-06,09:28:00,80900,-2700,2960664
29,2025-11-06,09:29:00,81300,-2300,3027448
30,2025-11-06,09:30:00,81800,-1800,3073668
31,2025-11-06,09:31:00,81400,-2200,3128219
32,2025-11-06,09:32:00,81450,-2150,3163837
33,2025-11-06,09:33:00,81700,-1900,3193709
34,2025-11-06,09:34:00,81800,-1800,3234172
35,2025-11-06,09:35:00,81800,-1800,3257892
36,2025-11-06,09:36:00,81700,-1900,3268703
37,2025-11-06,09:37:00,81800,-1800,3306536
38,2025-11-06,09:38:00,81600,-2000,3345753
39,2025-11-06,09:39:00,81500,-2100,3383519
40,2025-11-06,09:40:00,81500,-2100,3398419
41,2025-11-06,09:41:00,81400,-2200,3424376
42,2025-11-06,09:42:00,81400,-2200,3445985
43,2025-11-06,09:43:00,81500,-2100,3472109
44,2025-11-06,09:44:00,81600,-2000,3492964
45,2025-11-06,09:45:00,81600,-2000,3504228
46,2025-11-06,09:46:00,81300,-2300,3544673
47,2025-11-06,09:47:00,81200,-2400,3595025
48,2025-11-06,09:48:00,81300,-2300,3608565
49,2025-11-06,09:49:00,81300,-2300,3649119
50,2025-11-06,09:50:00,81300,-2300,3664534
51,2025-11-06,09:51:00,81200,-2400,3693790
52,2025-11-06,09:52:00,81200,-2400,3709747
53,2025-11-06,09:53:00,81300,-2300,3723061
54,2025-11-06,09:54:00,81300,-2300,3736790
55,2025-11-06,09:55:00,81100,-2500,3750532
56,2025-11-06,09:56:00,81100,-2500,3771823
57,2025-11-06,09:57:00,81300,-2300,3789208
58,2025-11-06,09:58:00,81400,-2200,3801802
59,2025-11-06,09:59:00,81300,-2300,3813627
60,2025-11-06,10:00:00,81100,-2500,3861372
61,2025-11-06,10:01:00,80800,-2800,3962990
62,2025-11-06,10:02:00,80400,-3200,4075169
63,2025-11-06,10:03:00,80400,-3200,4100363
64,2025-11-06,10:04:00,80300,-3300,4150501
65,2025-11-06,10:05:00,80500,-3100,4194101
66,2025-11-06,10:06:00,80300,-3300,4228395
67,2025-11-06,10:07:00,80200,-3400,4245564
68,2025-11-06,10:08:00,80300,-3300,4279232
69,2025-11-06,10:09:00,80000,-3600,4343716
70,2025-11-06,10:10:00,79800,-3800,4460603
71,2025-11-06,10:11:00,79700,-3900,4556133
72,2025-11-06,10:12:00,79900,-3700,4592747
73,2025-11-06,10:13:00,80300,-3300,4631992
