,date,time,price,change,volume
0,2025-08-11,09:00:00,66900,500,163595
1,2025-08-11,09:01:00,68300,1900,537309
2,2025-08-11,09:02:00,68400,2000,774055
3,2025-08-11,09:03:00,69100,2700,1238227
4,2025-08-11,09:04:00,68900,2500,1448961
5,2025-08-11,09:05:00,69000,2600,1642627
6,2025-08-11,09:06:00,68600,2200,1782303
7,2025-08-11,09:07:00,68000,1600,1943896
8,2025-08-11,09:08:00,68600,2200,2095640
9,2025-08-11,09:09:00,68600,2200,2186871
10,2025-08-11,09:10:00,68800,2400,2276236
11,2025-08-11,09:11:00,68700,2300,2405314
12,2025-08-11,09:12:00,68300,1900,2483023
13,2025-08-11,09:13:00,68300,1900,2544163
14,2025-08-11,09:14:00,68400,2000,2603791
15,2025-08-11,09:15:00,67800,1400,2758566
16,2025-08-11,09:16:00,68100,1700,2824822
17,2025-08-11,09:17:00,68000,1600,2879176
18,2025-08-11,09:18:00,68200,1800,2916017
19,2025-08-11,09:19:00,68600,2200,3036422
20,2025-08-11,09:20:00,68900,2500,3144847
21,2025-08-11,09:21:00,69000,2600,3287566
22,2025-08-11,09:22:00,69400,3000,3632768
23,2025-08-11,09:23:00,69900,3500,4097981
24,2025-08-11,09:24:00,69900,3500,4276899
25,2025-08-11,09:25:00,69800,3400,4366434
26,2025-08-11,09:26:00,69800,3400,4523030
27,2025-08-11,09:27:00,69600,3200,4583682
28,2025-08-11,09:28:00,69500,3100,4684158
29,2025-08-11,09:29:00,69600,3200,4744085
30,2025-08-11,09:30:00,69500,3100,4816893
31,2025-08-11,09:31:00,69800,3400,4941999
32,2025-08-11,09:32:00,70000,3600,5158025
33,2025-08-11,09:33:00,69500,3100,5314037
34,2025-08-11,09:34:00,69400,3000,5479430
35,2025-08-11,09:35:00,69400,3000,5550853
36,2025-08-11,09:36:00,69500,3100,5581549
37,2025-08-11,09:37:00,69300,2900,5619414
38,2025-08-11,09:38:00,69100,2700,5696148
39,2025-08-11,09:39:00,69200,2800,5731772
40,2025-08-11,09:40:00,69200,2800,5750945
41,2025-08-11,09:41:00,69300,2900,5790799
42,2025-08-11,09:42:00,69500,3100,5826644
43,2025-08-11,09:43:00,69300,2900,5866265
44,2025-08-11,09:44:00,69300,2900,5887118
45,2025-08-11,09:45:00,69200,2800,5909766
46,2025-08-11,09:46:00,69000,2600,6002391
47,2025-08-11,09:47:00,69100,2700,6073663
48,2025-08-11,09:48:00,69250,2850,6106773
49,2025-08-11,09:49:00,69300,2900,6144635
50,2025-08-11,09:50:00,69100,2700,6175226
51,2025-08-11,09:51:00,69200,2800,6200883
52,2025-08-11,09:52:00,69300,2900,6208948
53,2025-08-11,09:53:00,69100,2700,6234748
54,2025-08-11,09:54:00,69100,2700,6258266
55,2025-08-11,09:55:00,69200,2800,6274431
56,2025-08-11,09:56:00,69100,2700,6282929
57,2025-08-11,09:57:00,69100,2700,6294757
58,2025-08-11,09:58:00,69150,2750,6302413
59,2025-08-11,09:59:00,68800,2400,6390899
60,2025-08-11,10:00:00,68800,2400,6430328
61,2025-08-11,10:01:00,68700,2300,6454228
62,2025-08-11,10:02:00,68800,2400,6473978
63,2025-08-11,10:03:00,68800,2400,6487632
64,2025-08-11,10:04:00,68800,2400,6515370
65,2025-08-11,10:05:00,68750,2350,6538403
66,2025-08-11,10:06:00,68900,2500,6574967
67,2025-08-11,10:07:00,68900,2500,6621087
68,2025-08-11,10:08:00,68800,2400,6659632
69,2025-08-11,10:09:00,68800,2400,6678589
70,2025-08-11,10:10:00,69000,2600,6704408
71,2025-08-11,10:11:00,69000,2600,6730164
72,2025-08-11,10:12:00,69100,2700,6739880
73,2025-08-11,10:13:00,69000,2600,6758920
74,2025-08-11,10:14:00,69000,2600,6766203
75,2025-08-11,10:15:00,69100,2700,6781846
76,2025-08-11,10:16:00,69200,2800,6813556
77,2025-08-11,10:17:00,69400,3000,6881756
78,2025-08-11,10:18:00,69450,3050,6934240
79,2025-08-11,10:19:00,69300,2900,6965248
80,2025-08-11,10:20:00,69500,3100,6991289
81,2025-08-11,10:21:00,69400,3000,7036367
82,2025-08-11,10:22:00,69300,2900,7059097
83,2025-08-11,10:23:00,69400,3000,7090721
84,2025-08-11,10:24:00,69100,2700,7130082
85,2025-08-11,10:25:00,69200,2800,7142924
86,2025-08-11,10:26:00,69200,2800,7157309
87,2025-08-11,10:27:00,69300,2900,7179137
88,2025-08-11,10:28:00,69400,3000,7190379
89,2025-08-11,10:29:00,69300,2900,7209683
90,2025-08-11,10:30:00,69500,3100,7239119
91,2025-08-11,10:31:00,69500,3100,7243202
92,2025-08-11,10:32:00,69600,3200,7327839
93,2025-08-11,10:33:00,69700,3300,7379858
94,2025-08-11,10:34:00,69700,3300,7446760
95,2025-08-11,10:35:00,69600,3200,7454936
96,2025-08-11,10:36:00,69700,3300,7467128
97,2025-08-11,10:37:00,69600,3200,7523798
98,2025-08-11,10:38:00,69700,3300,7557329
99,2025-08-11,10:39:00,69600,3200,7583865
100,2025-08-11,10:40:00,69700,3300,7594763
101,2025-08-11,10:41:00,69700,3300,7601364
102,2025-08-11,10:42:00,69700,3300,7607056
103,2025-08-11,10:43:00,69550,3150,7636411
104,2025-08-11,10:44:00,69600,3200,7665160
105,2025-08-11,10:45:00,69700,3300,7670535
106,2025-08-11,10:46:00,69600,3200,7677416
107,2025-08-11,10:47:00,69700,3300,7687597
108,2025-08-11,10:48:00,69700,3300,7692795
109,2025-08-11,10:49:00,69700,3300,7699439
110,2025-08-11,10:50:00,69600,3200,7718957
111,2025-08-11,10:51:00,69700,3300,7743319
112,2025-08-11,10:52:00,69600,3200,7750005
113,2025-08-11,10:53:00,69500,3100,7791772
114,2025-08-11,10:54:00,69600,3200,7805354
115,2025-08-11,10:55:00,69600,3200,7811884
116,2025-08-11,10:56:00,69500,3100,7836552
117,2025-08-11,10:57:00,69700,3300,7894752
118,2025-08-11,10:58:00,69600,3200,7907848
119,2025-08-11,10:59:00,69600,3200,7924047
120,2025-08-11,11:00:00,69400,3000,7941502
121,2025-08-11,11:01:00,69500,3100,7963012
122,2025-08-11,11:02:00,69600,3200,7971122
123,2025-08-11,11:03:00,69500,3100,7976298
124,2025-08-11,11:04:00,69500,3100,7985955
125,2025-08-11,11:05:00,69600,3200,7998957
126,2025-08-11,11:06:00,69600,3200,8009768
127,2025-08-11,11:07:00,69500,3100,8012183
128,2025-08-11,11:08:00,69550,3150,8024107
129,2025-08-11,11:09:00,69600,3200,8030031
130,2025-08-11,11:10:00,69500,3100,8044117
131,2025-08-11,11:11:00,69600,3200,8047940
132,2025-08-11,11:12:00,69400,3000,8065001
133,2025-08-11,11:13:00,69400,3000,8088300
134,2025-08-11,11:14:00,69400,3000,8098818
135,2025-08-11,11:15:00,69300,2900,8115628
136,2025-08-11,11:16:00,69400,3000,8120430
137,2025-08-11,11:17:00,69400,3000,8136251
138,2025-08-11,11:18:00,69400,3000,8140355
139,2025-08-11,11:19:00,69300,2900,8154198
140,2025-08-11,11:20:00,69400,3000,8160414
141,2025-08-11,11:21:00,69400,3000,8184904
142,2025-08-11,11:22:00,69400,3000,8190775
143,2025-08-11,11:23:00,69400,3000,8194902
144,2025-08-11,11:24:00,69500,3100,8199051
145,2025-08-11,11:25:00,69400,3000,8201736
146,2025-08-11,11:26:00,69450,3050,8211359
147,2025-08-11,11:27:00,69500,3100,8214708
148,2025-08-11,11:28:00,69400,3000,8219903
