,date,time,price,change,volume
0,2025-11-19,09:00:00,249500,500,19771
1,2025-11-19,09:01:00,248000,-1000,29360
2,2025-11-19,09:02:00,247000,-2000,38461
3,2025-11-19,09:03:00,247000,-2000,40227
4,2025-11-19,09:04:00,248000,-1000,42817
5,2025-11-19,09:05:00,247250,-1750,44467
6,2025-11-19,09:06:00,247000,-2000,53230
7,2025-11-19,09:07:00,246750,-2250,57037
8,2025-11-19,09:08:00,247500,-1500,63653
9,2025-11-19,09:09:00,246000,-3000,68690
10,2025-11-19,09:10:00,247000,-2000,78617
11,2025-11-19,09:11:00,247000,-2000,86369
12,2025-11-19,09:12:00,247000,-2000,90335
13,2025-11-19,09:13:00,246750,-2250,91282
14,2025-11-19,09:14:00,246000,-3000,93451
15,2025-11-19,09:15:00,246500,-2500,94852
16,2025-11-19,09:16:00,246000,-3000,95732
17,2025-11-19,09:17:00,245500,-3500,101337
18,2025-11-19,09:18:00,245500,-3500,105770
19,2025-11-19,09:19:00,245000,-4000,117227
20,2025-11-19,09:20:00,245500,-3500,128844
21,2025-11-19,09:21:00,246000,-3000,137750
22,2025-11-19,09:22:00,246000,-3000,141881
23,2025-11-19,09:23:00,245500,-3500,149416
24,2025-11-19,09:24:00,245500,-3500,150531
25,2025-11-19,09:25:00,245750,-3250,153387
26,2025-11-19,09:26:00,245000,-4000,154986
27,2025-11-19,09:27:00,245000,-4000,156206
28,2025-11-19,09:28:00,244500,-4500,159141
29,2025-11-19,09:29:00,244750,-4250,165758
30,2025-11-19,09:30:00,244500,-4500,169040
31,2025-11-19,09:31:00,244500,-4500,173768
32,2025-11-19,09:32:00,244250,-4750,175759
33,2025-11-19,09:33:00,244000,-5000,180863
34,2025-11-19,09:34:00,243500,-5500,189645
35,2025-11-19,09:35:00,244000,-5000,195117
36,2025-11-19,09:36:00,243500,-5500,199657
37,2025-11-19,09:37:00,243500,-5500,205275
38,2025-11-19,09:38:00,243500,-5500,210148
39,2025-11-19,09:39:00,244500,-4500,213515
40,2025-11-19,09:40:00,245000,-4000,215149
41,2025-11-19,09:41:00,245000,-4000,219346
42,2025-11-19,09:42:00,245500,-3500,220709
43,2025-11-19,09:43:00,246500,-2500,222816
44,2025-11-19,09:44:00,246500,-2500,224665
45,2025-11-19,09:45:00,247000,-2000,227393
46,2025-11-19,09:46:00,246500,-2500,234351
47,2025-11-19,09:47:00,247000,-2000,241365
48,2025-11-19,09:48:00,246750,-2250,242299
49,2025-11-19,09:49:00,247500,-1500,253551
50,2025-11-19,09:50:00,247750,-1250,256717
51,2025-11-19,09:51:00,248000,-1000,258382
52,2025-11-19,09:52:00,247500,-1500,260010
53,2025-11-19,09:53:00,247500,-1500,260577
54,2025-11-19,09:54:00,247500,-1500,260973
55,2025-11-19,09:55:00,248250,-750,266610
56,2025-11-19,09:56:00,248000,-1000,268623
57,2025-11-19,09:57:00,247500,-1500,271729
58,2025-11-19,09:58:00,247000,-2000,272220
59,2025-11-19,09:59:00,246750,-2250,273865
60,2025-11-19,10:00:00,247500,-1500,275050
61,2025-11-19,10:01:00,247000,-2000,275267
62,2025-11-19,10:02:00,247000,-2000,275475
63,2025-11-19,10:03:00,247250,-1750,275939
64,2025-11-19,10:04:00,247500,-1500,276356
65,2025-11-19,10:05:00,246500,-2500,280378
66,2025-11-19,10:06:00,246000,-3000,281419
67,2025-11-19,10:07:00,246250,-2750,281595
68,2025-11-19,10:08:00,246000,-3000,283597
69,2025-11-19,10:09:00,246000,-3000,284269
70,2025-11-19,10:10:00,246500,-2500,284600
71,2025-11-19,10:11:00,246500,-2500,284985
72,2025-11-19,10:12:00,247000,-2000,286767
73,2025-11-19,10:13:00,247500,-1500,287070
74,2025-11-19,10:14:00,247500,-1500,287963
75,2025-11-19,10:15:00,248000,-1000,290512
76,2025-11-19,10:16:00,248500,-500,292191
77,2025-11-19,10:17:00,249000,0,295183
78,2025-11-19,10:18:00,249000,0,295904
79,2025-11-19,10:19:00,249000,0,296681
80,2025-11-19,10:20:00,249500,500,300188
81,2025-11-19,10:21:00,250000,1000,304020
82,2025-11-19,10:22:00,249250,250,308841
83,2025-11-19,10:23:00,249000,0,310041
84,2025-11-19,10:24:00,249000,0,310588
85,2025-11-19,10:25:00,248500,-500,311700
86,2025-11-19,10:26:00,249000,0,312677
87,2025-11-19,10:27:00,249000,0,313423
88,2025-11-19,10:28:00,249000,0,313707
89,2025-11-19,10:29:00,249000,0,313845
90,2025-11-19,10:30:00,248000,-1000,319683
91,2025-11-19,10:31:00,248500,-500,321835
92,2025-11-19,10:32:00,248000,-1000,323239
93,2025-11-19,10:33:00,248000,-1000,324713
94,2025-11-19,10:34:00,248500,-500,325441
95,2025-11-19,10:35:00,248500,-500,325538
96,2025-11-19,10:36:00,248500,-500,326106
97,2025-11-19,10:37:00,248500,-500,327769
98,2025-11-19,10:38:00,248500,-500,328343
99,2025-11-19,10:39:00,248500,-500,329219
100,2025-11-19,10:40:00,249000,0,330261
101,2025-11-19,10:41:00,248500,-500,330883
102,2025-11-19,10:42:00,248500,-500,331531
103,2025-11-19,10:43:00,248500,-500,331712
104,2025-11-19,10:44:00,248500,-500,331950
105,2025-11-19,10:45:00,249000,0,332452
106,2025-11-19,10:46:00,249000,0,332569
107,2025-11-19,10:47:00,248500,-500,332741
108,2025-11-19,10:48:00,248500,-500,333255
109,2025-11-19,10:49:00,248500,-500,333698
110,2025-11-19,10:50:00,249000,0,333861
111,2025-11-19,10:51:00,249000,0,336350
112,2025-11-19,10:52:00,248500,-500,338313
113,2025-11-19,10:53:00,248000,-1000,338524
114,2025-11-19,10:54:00,248000,-1000,338638
115,2025-11-19,10:55:00,248500,-500,338940
116,2025-11-19,10:56:00,248500,-500,339551
117,2025-11-19,10:57:00,248500,-500,339974
118,2025-11-19,10:58:00,248500,-500,340240
119,2025-11-19,10:59:00,248500,-500,342482
120,2025-11-19,11:00:00,249000,0,343917
121,2025-11-19,11:01:00,250000,1000,347136
122,2025-11-19,11:02:00,249500,500,348555
123,2025-11-19,11:03:00,249500,500,349778
124,2025-11-19,11:04:00,250000,1000,351546
125,2025-11-19,11:05:00,249750,750,351809
126,2025-11-19,11:06:00,250000,1000,352074
127,2025-11-19,11:07:00,250000,1000,352216
128,2025-11-19,11:08:00,250000,1000,353567
129,2025-11-19,11:09:00,250000,1000,356536
130,2025-11-19,11:10:00,250000,1000,356788
131,2025-11-19,11:11:00,250000,1000,357159
132,2025-11-19,11:12:00,249500,500,357475
133,2025-11-19,11:13:00,249500,500,357891
134,2025-11-19,11:14:00,249500,500,358380
135,2025-11-19,11:15:00,250000,1000,358565
136,2025-11-19,11:16:00,250000,1000,359037
137,2025-11-19,11:17:00,249500,500,359992
138,2025-11-19,11:18:00,250000,1000,360276
139,2025-11-19,11:19:00,249500,500,361079
140,2025-11-19,11:20:00,250000,1000,362242
141,2025-11-19,11:21:00,249000,0,363693
142,2025-11-19,11:22:00,249500,500,365002
143,2025-11-19,11:23:00,249250,250,365079
144,2025-11-19,11:24:00,249000,0,365377
145,2025-11-19,11:25:00,249500,500,365523
146,2025-11-19,11:26:00,249000,0,365657
147,2025-11-19,11:27:00,249500,500,365915
148,2025-11-19,11:28:00,249750,750,368831
149,2025-11-19,11:29:00,250000,1000,369270
150,2025-11-19,11:30:00,249500,500,369454
151,2025-11-19,11:31:00,249500,500,369633
152,2025-11-19,11:32:00,250000,1000,370804
153,2025-11-19,11:33:00,249500,500,371048
154,2025-11-19,11:34:00,250000,1000,371231
155,2025-11-19,11:35:00,250000,1000,371388
156,2025-11-19,11:36:00,250000,1000,371540
157,2025-11-19,11:37:00,250000,1000,371767
158,2025-11-19,11:38:00,249500,500,372165
159,2025-11-19,11:39:00,249500,500,372563
160,2025-11-19,11:40:00,250000,1000,372792
161,2025-11-19,11:41:00,250000,1000,372922
162,2025-11-19,11:42:00,249500,500,373165
163,2025-11-19,11:43:00,250000,1000,373208
164,2025-11-19,11:44:00,249500,500,375293
165,2025-11-19,11:45:00,249750,750,375815
166,2025-11-19,11:46:00,250000,1000,376143
167,2025-11-19,11:47:00,250000,1000,376247
168,2025-11-19,11:48:00,249500,500,376391
169,2025-11-19,11:49:00,250000,1000,376815
170,2025-11-19,11:50:00,249500,500,378348
171,2025-11-19,11:51:00,249500,500,378414
172,2025-11-19,11:52:00,249750,750,378462
173,2025-11-19,11:53:00,249500,500,378679
174,2025-11-19,11:54:00,249500,500,378746
175,2025-11-19,11:55:00,250000,1000,378802
176,2025-11-19,11:56:00,250000,1000,379052
177,2025-11-19,11:57:00,249500,500,379154
178,2025-11-19,11:58:00,250000,1000,379391
179,2025-11-19,11:59:00,249750,750,379517
180,2025-11-19,12:00:00,249750,750,379568
181,2025-11-19,12:01:00,249500,500,379763
182,2025-11-19,12:02:00,249750,750,379854
183,2025-11-19,12:03:00,250000,1000,380063
184,2025-11-19,12:04:00,249750,750,381027
185,2025-11-19,12:05:00,249750,750,381334
186,2025-11-19,12:06:00,250000,1000,381421
187,2025-11-19,12:07:00,250000,1000,381456
188,2025-11-19,12:08:00,250000,1000,381754
189,2025-11-19,12:09:00,250000,1000,381782
190,2025-11-19,12:10:00,250000,1000,382229
191,2025-11-19,12:11:00,250000,1000,382320
192,2025-11-19,12:12:00,250000,1000,382387
193,2025-11-19,12:13:00,250000,1000,386002
194,2025-11-19,12:14:00,250500,1500,386129
195,2025-11-19,12:15:00,250500,1500,386199
196,2025-11-19,12:16:00,250500,1500,387699
197,2025-11-19,12:17:00,250000,1000,388513
198,2025-11-19,12:18:00,250000,1000,388597
199,2025-11-19,12:19:00,250000,1000,389242
200,2025-11-19,12:20:00,249750,750,389324
201,2025-11-19,12:21:00,249750,750,389502
202,2025-11-19,12:22:00,250000,1000,389978
203,2025-11-19,12:23:00,250000,1000,390133
204,2025-11-19,12:24:00,250000,1000,390400
205,2025-11-19,12:25:00,249750,750,390648
206,2025-11-19,12:26:00,249500,500,390762
207,2025-11-19,12:27:00,249500,500,390984
208,2025-11-19,12:28:00,249500,500,398221
209,2025-11-19,12:29:00,249000,0,405984
210,2025-11-19,12:30:00,249000,0,407025
211,2025-11-19,12:31:00,248500,-500,408398
212,2025-11-19,12:32:00,248500,-500,410292
213,2025-11-19,12:33:00,248750,-250,410640
214,2025-11-19,12:34:00,249500,500,413240
215,2025-11-19,12:35:00,249000,0,414465
216,2025-11-19,12:36:00,249000,0,417114
217,2025-11-19,12:37:00,248500,-500,417505
218,2025-11-19,12:38:00,248750,-250,417934
