,date,time,price,change,volume
0,2024-08-19,09:00:00,206000,2000,2846
1,2024-08-19,09:01:00,206500,2500,7702
2,2024-08-19,09:02:00,208000,4000,13057
3,2024-08-19,09:03:00,208000,4000,18642
4,2024-08-19,09:04:00,210000,6000,32192
5,2024-08-19,09:05:00,210500,6500,39156
6,2024-08-19,09:06:00,210500,6500,43646
7,2024-08-19,09:07:00,209500,5500,48423
8,2024-08-19,09:08:00,210500,6500,52187
9,2024-08-19,09:09:00,209500,5500,54301
10,2024-08-19,09:10:00,208500,4500,56947
11,2024-08-19,09:11:00,211000,7000,61313
12,2024-08-19,09:12:00,210500,6500,63698
13,2024-08-19,09:13:00,212000,8000,72330
14,2024-08-19,09:14:00,212000,8000,76440
15,2024-08-19,09:15:00,211500,7500,80084
16,2024-08-19,09:16:00,212500,8500,83948
17,2024-08-19,09:17:00,210500,6500,87533
18,2024-08-19,09:18:00,209000,5000,89868
19,2024-08-19,09:19:00,209500,5500,91209
20,2024-08-19,09:20:00,208500,4500,92390
21,2024-08-19,09:21:00,208500,4500,94939
22,2024-08-19,09:22:00,209000,5000,95867
23,2024-08-19,09:23:00,208000,4000,100500
24,2024-08-19,09:24:00,208500,4500,101271
25,2024-08-19,09:25:00,209500,5500,102570
26,2024-08-19,09:26:00,209000,5000,102935
27,2024-08-19,09:27:00,209000,5000,104122
28,2024-08-19,09:28:00,208500,4500,104320
29,2024-08-19,09:29:00,209000,5000,105558
30,2024-08-19,09:30:00,208500,4500,106077
31,2024-08-19,09:31:00,209500,5500,106500
32,2024-08-19,09:32:00,209500,5500,107713
33,2024-08-19,09:33:00,208500,4500,108926
34,2024-08-19,09:34:00,208500,4500,110503
35,2024-08-19,09:35:00,208500,4500,111004
36,2024-08-19,09:36:00,208000,4000,111979
37,2024-08-19,09:37:00,208500,4500,112675
38,2024-08-19,09:38:00,209000,5000,112960
39,2024-08-19,09:39:00,209500,5500,114349
40,2024-08-19,09:40:00,210000,6000,114631
41,2024-08-19,09:41:00,209500,5500,114883
42,2024-08-19,09:42:00,209000,5000,115286
43,2024-08-19,09:43:00,209000,5000,115610
44,2024-08-19,09:44:00,209000,5000,115850
45,2024-08-19,09:45:00,209500,5500,116095
46,2024-08-19,09:46:00,209500,5500,117148
47,2024-08-19,09:47:00,209500,5500,117801
48,2024-08-19,09:48:00,209500,5500,118305
49,2024-08-19,09:49:00,210500,6500,121943
50,2024-08-19,09:50:00,210000,6000,123292
51,2024-08-19,09:51:00,210500,6500,123684
52,2024-08-19,09:52:00,210000,6000,124778
53,2024-08-19,09:53:00,210000,6000,125048
54,2024-08-19,09:54:00,210000,6000,125437
55,2024-08-19,09:55:00,210000,6000,125722
56,2024-08-19,09:56:00,210000,6000,125979
57,2024-08-19,09:57:00,210500,6500,128041
58,2024-08-19,09:58:00,211000,7000,128559
59,2024-08-19,09:59:00,210500,6500,130003
60,2024-08-19,10:00:00,210500,6500,130192
61,2024-08-19,10:01:00,210000,6000,130601
62,2024-08-19,10:02:00,210000,6000,130876
63,2024-08-19,10:03:00,210000,6000,131656
64,2024-08-19,10:04:00,209500,5500,132432
65,2024-08-19,10:05:00,209000,5000,133032
66,2024-08-19,10:06:00,209000,5000,133205
67,2024-08-19,10:07:00,210000,6000,133578
68,2024-08-19,10:08:00,209500,5500,134409
69,2024-08-19,10:09:00,209500,5500,134678
70,2024-08-19,10:10:00,209500,5500,134988
71,2024-08-19,10:11:00,209500,5500,135390
72,2024-08-19,10:12:00,209500,5500,136579
