,date,time,price,change,volume
0,2024-09-24,09:00:00,120000,500,1299
1,2024-09-24,09:01:00,119800,300,2346
2,2024-09-24,09:02:00,119600,100,2834
3,2024-09-24,09:03:00,119000,-500,5281
4,2024-09-24,09:04:00,119100,-400,5814
5,2024-09-24,09:05:00,119300,-200,6353
6,2024-09-24,09:06:00,119400,-100,7594
7,2024-09-24,09:07:00,119200,-300,9388
8,2024-09-24,09:08:00,119400,-100,10012
9,2024-09-24,09:09:00,119300,-200,10258
10,2024-09-24,09:10:00,119500,0,10367
11,2024-09-24,09:11:00,119400,-100,10599
12,2024-09-24,09:12:00,119700,200,10839
13,2024-09-24,09:13:00,119600,100,11109
14,2024-09-24,09:14:00,119600,100,11248
15,2024-09-24,09:15:00,119900,400,11891
16,2024-09-24,09:16:00,119900,400,13456
17,2024-09-24,09:17:00,120500,1000,14645
18,2024-09-24,09:18:00,120300,800,15412
19,2024-09-24,09:19:00,120400,900,15772
20,2024-09-24,09:20:00,120000,500,16457
21,2024-09-24,09:21:00,120000,500,16689
22,2024-09-24,09:22:00,119900,400,17316
23,2024-09-24,09:23:00,120200,700,18471
24,2024-09-24,09:24:00,120200,700,18935
25,2024-09-24,09:25:00,120100,600,19891
26,2024-09-24,09:26:00,120100,600,20171
27,2024-09-24,09:27:00,120200,700,20409
28,2024-09-24,09:28:00,119900,400,20882
29,2024-09-24,09:29:00,119900,400,21085
30,2024-09-24,09:30:00,119700,200,21428
31,2024-09-24,09:31:00,119500,0,21785
32,2024-09-24,09:32:00,119400,-100,21841
33,2024-09-24,09:33:00,119300,-200,22323
34,2024-09-24,09:34:00,119200,-300,22902
35,2024-09-24,09:35:00,119200,-300,25202
36,2024-09-24,09:36:00,119200,-300,26087
37,2024-09-24,09:37:00,119000,-500,26267
38,2024-09-24,09:38:00,119000,-500,26897
39,2024-09-24,09:39:00,118600,-900,28885
40,2024-09-24,09:40:00,118600,-900,29385
41,2024-09-24,09:41:00,118600,-900,29703
42,2024-09-24,09:42:00,118800,-700,29787
43,2024-09-24,09:43:00,118800,-700,29877
44,2024-09-24,09:44:00,118700,-800,30006
45,2024-09-24,09:45:00,118800,-700,30047
46,2024-09-24,09:46:00,118700,-800,30076
47,2024-09-24,09:47:00,118800,-700,30116
48,2024-09-24,09:48:00,118400,-1100,31310
49,2024-09-24,09:49:00,118400,-1100,31393
50,2024-09-24,09:50:00,118500,-1000,31679
51,2024-09-24,09:51:00,118600,-900,31954
52,2024-09-24,09:52:00,118600,-900,32197
53,2024-09-24,09:53:00,118400,-1100,32552
54,2024-09-24,09:54:00,118400,-1100,32819
55,2024-09-24,09:55:00,118200,-1300,33602
56,2024-09-24,09:56:00,118500,-1000,34047
57,2024-09-24,09:57:00,118500,-1000,34111
58,2024-09-24,09:58:00,118400,-1100,34484
59,2024-09-24,09:59:00,118200,-1300,35730
60,2024-09-24,10:00:00,118100,-1400,36615
61,2024-09-24,10:01:00,118100,-1400,37026
62,2024-09-24,10:02:00,118000,-1500,37505
63,2024-09-24,10:03:00,118000,-1500,38099
64,2024-09-24,10:04:00,118000,-1500,38271
65,2024-09-24,10:05:00,118200,-1300,38558
66,2024-09-24,10:06:00,118300,-1200,38939
67,2024-09-24,10:07:00,118100,-1400,39295
68,2024-09-24,10:08:00,118100,-1400,39395
69,2024-09-24,10:09:00,118100,-1400,39674
70,2024-09-24,10:10:00,118000,-1500,40142
71,2024-09-24,10:11:00,118000,-1500,40232
72,2024-09-24,10:12:00,118100,-1400,40726
73,2024-09-24,10:13:00,118100,-1400,40969
74,2024-09-24,10:14:00,118100,-1400,41006
75,2024-09-24,10:15:00,118000,-1500,41420
76,2024-09-24,10:16:00,118000,-1500,41603
77,2024-09-24,10:17:00,118000,-1500,41763
78,2024-09-24,10:18:00,118100,-1400,42175
79,2024-09-24,10:19:00,118100,-1400,42257
80,2024-09-24,10:20:00,118300,-1200,43122
81,2024-09-24,10:21:00,118500,-1000,43261
82,2024-09-24,10:22:00,118300,-1200,43594
83,2024-09-24,10:23:00,118400,-1100,43759
84,2024-09-24,10:24:00,118300,-1200,43844
85,2024-09-24,10:25:00,118300,-1200,44041
86,2024-09-24,10:26:00,118300,-1200,44305
87,2024-09-24,10:27:00,118300,-1200,44366
88,2024-09-24,10:28:00,118200,-1300,44452
89,2024-09-24,10:29:00,118300,-1200,44622
90,2024-09-24,10:30:00,118200,-1300,45039
