,date,time,price,change,volume
0,2025-04-18,09:00:00,343000,500,2409
1,2025-04-18,09:01:00,343500,1000,2801
2,2025-04-18,09:02:00,344000,1500,3149
3,2025-04-18,09:03:00,344000,1500,3882
4,2025-04-18,09:04:00,343500,1000,4292
5,2025-04-18,09:05:00,342500,0,5610
6,2025-04-18,09:06:00,342000,-500,6203
7,2025-04-18,09:07:00,341750,-750,6788
8,2025-04-18,09:08:00,341500,-1000,7033
9,2025-04-18,09:09:00,342500,0,7845
10,2025-04-18,09:10:00,342500,0,8031
11,2025-04-18,09:11:00,343000,500,8122
12,2025-04-18,09:12:00,343000,500,8954
13,2025-04-18,09:13:00,343000,500,8977
14,2025-04-18,09:14:00,343500,1000,9921
15,2025-04-18,09:15:00,342500,0,10219
16,2025-04-18,09:16:00,342500,0,10292
17,2025-04-18,09:17:00,342500,0,10346
18,2025-04-18,09:18:00,342000,-500,10434
19,2025-04-18,09:19:00,342000,-500,10484
20,2025-04-18,09:20:00,342000,-500,10692
21,2025-04-18,09:21:00,342000,-500,10845
22,2025-04-18,09:22:00,341500,-1000,11111
23,2025-04-18,09:23:00,342250,-250,11270
24,2025-04-18,09:24:00,342000,-500,11311
25,2025-04-18,09:25:00,341500,-1000,11497
26,2025-04-18,09:26:00,342000,-500,12089
27,2025-04-18,09:27:00,341500,-1000,12257
28,2025-04-18,09:28:00,342000,-500,12318
29,2025-04-18,09:29:00,341500,-1000,12644
30,2025-04-18,09:30:00,341000,-1500,12690
31,2025-04-18,09:31:00,341000,-1500,12799
32,2025-04-18,09:32:00,340500,-2000,13092
33,2025-04-18,09:33:00,340500,-2000,13342
34,2025-04-18,09:34:00,341000,-1500,14122
35,2025-04-18,09:35:00,340000,-2500,14319
36,2025-04-18,09:36:00,339000,-3500,14692
37,2025-04-18,09:37:00,339500,-3000,14862
38,2025-04-18,09:38:00,339000,-3500,15116
39,2025-04-18,09:39:00,339000,-3500,15497
40,2025-04-18,09:40:00,339000,-3500,15922
41,2025-04-18,09:41:00,339500,-3000,16236
42,2025-04-18,09:42:00,339500,-3000,16410
43,2025-04-18,09:43:00,339000,-3500,16477
44,2025-04-18,09:44:00,339000,-3500,16918
45,2025-04-18,09:45:00,339000,-3500,17135
46,2025-04-18,09:46:00,339000,-3500,17260
47,2025-04-18,09:47:00,338500,-4000,17573
48,2025-04-18,09:48:00,338500,-4000,17728
49,2025-04-18,09:49:00,338500,-4000,18310
50,2025-04-18,09:50:00,338000,-4500,18533
51,2025-04-18,09:51:00,338000,-4500,19087
52,2025-04-18,09:52:00,338500,-4000,19194
53,2025-04-18,09:53:00,338500,-4000,19455
54,2025-04-18,09:54:00,338000,-4500,19693
55,2025-04-18,09:55:00,337500,-5000,20334
56,2025-04-18,09:56:00,337500,-5000,20502
57,2025-04-18,09:57:00,338000,-4500,20796
58,2025-04-18,09:58:00,337500,-5000,21041
59,2025-04-18,09:59:00,337500,-5000,21152
60,2025-04-18,10:00:00,338000,-4500,21516
61,2025-04-18,10:01:00,338000,-4500,21660
62,2025-04-18,10:02:00,339000,-3500,22104
63,2025-04-18,10:03:00,340500,-2000,22480
64,2025-04-18,10:04:00,340000,-2500,22593
65,2025-04-18,10:05:00,339500,-3000,22797
66,2025-04-18,10:06:00,339000,-3500,22946
67,2025-04-18,10:07:00,339000,-3500,23097
68,2025-04-18,10:08:00,339500,-3000,23306
69,2025-04-18,10:09:00,338500,-4000,23412
70,2025-04-18,10:10:00,338500,-4000,23686
71,2025-04-18,10:11:00,339000,-3500,23779
72,2025-04-18,10:12:00,339500,-3000,23824
73,2025-04-18,10:13:00,340000,-2500,23926
74,2025-04-18,10:14:00,340000,-2500,24105
75,2025-04-18,10:15:00,340000,-2500,24343
76,2025-04-18,10:16:00,340000,-2500,24713
77,2025-04-18,10:17:00,339500,-3000,24794
78,2025-04-18,10:18:00,339500,-3000,24851
79,2025-04-18,10:19:00,339000,-3500,24903
80,2025-04-18,10:20:00,339000,-3500,24947
81,2025-04-18,10:21:00,339500,-3000,25058
82,2025-04-18,10:22:00,339000,-3500,25139
83,2025-04-18,10:23:00,339000,-3500,25214
