,date,time,price,change,volume
0,2025-04-04,09:00:00,53200,-1600,4548
1,2025-04-04,09:01:00,53200,-1600,6201
2,2025-04-04,09:02:00,53300,-1500,6954
3,2025-04-04,09:03:00,53300,-1500,13424
4,2025-04-04,09:04:00,53600,-1200,20978
5,2025-04-04,09:05:00,53500,-1300,21675
6,2025-04-04,09:06:00,53300,-1500,23333
7,2025-04-04,09:07:00,53400,-1400,23744
8,2025-04-04,09:08:00,53400,-1400,25643
9,2025-04-04,09:09:00,53400,-1400,28869
10,2025-04-04,09:10:00,53300,-1500,29987
11,2025-04-04,09:11:00,53500,-1300,31226
12,2025-04-04,09:12:00,53300,-1500,36752
13,2025-04-04,09:13:00,53400,-1400,40113
14,2025-04-04,09:14:00,53400,-1400,40283
15,2025-04-04,09:15:00,53300,-1500,40775
16,2025-04-04,09:16:00,53400,-1400,41015
17,2025-04-04,09:17:00,53400,-1400,41470
18,2025-04-04,09:18:00,53300,-1500,52726
19,2025-04-04,09:19:00,53300,-1500,54971
20,2025-04-04,09:20:00,53300,-1500,55808
21,2025-04-04,09:21:00,53300,-1500,56619
22,2025-04-04,09:22:00,53300,-1500,57154
23,2025-04-04,09:23:00,53300,-1500,57346
24,2025-04-04,09:24:00,53300,-1500,58774
25,2025-04-04,09:25:00,53300,-1500,60660
26,2025-04-04,09:26:00,53300,-1500,61487
27,2025-04-04,09:27:00,53400,-1400,64604
28,2025-04-04,09:28:00,53400,-1400,66070
29,2025-04-04,09:29:00,53400,-1400,66107
30,2025-04-04,09:30:00,53400,-1400,66390
31,2025-04-04,09:31:00,53600,-1200,68613
32,2025-04-04,09:32:00,53600,-1200,68908
33,2025-04-04,09:33:00,53600,-1200,69851
34,2025-04-04,09:34:00,53600,-1200,70353
35,2025-04-04,09:35:00,53650,-1150,70428
36,2025-04-04,09:36:00,53600,-1200,70507
37,2025-04-04,09:37:00,53600,-1200,70716
38,2025-04-04,09:38:00,53700,-1100,72797
39,2025-04-04,09:39:00,53800,-1000,73001
40,2025-04-04,09:40:00,53700,-1100,73160
41,2025-04-04,09:41:00,53700,-1100,74596
42,2025-04-04,09:42:00,53800,-1000,75986
43,2025-04-04,09:43:00,53700,-1100,77389
44,2025-04-04,09:44:00,53700,-1100,77631
45,2025-04-04,09:45:00,53800,-1000,78236
46,2025-04-04,09:46:00,53700,-1100,78514
47,2025-04-04,09:47:00,53800,-1000,78837
48,2025-04-04,09:48:00,53800,-1000,80884
49,2025-04-04,09:49:00,53700,-1100,81114
50,2025-04-04,09:50:00,53800,-1000,81672
51,2025-04-04,09:51:00,54000,-800,83315
52,2025-04-04,09:52:00,54000,-800,84001
53,2025-04-04,09:53:00,54000,-800,84168
54,2025-04-04,09:54:00,53950,-850,84302
55,2025-04-04,09:55:00,53950,-850,84570
56,2025-04-04,09:56:00,53900,-900,85326
57,2025-04-04,09:57:00,53900,-900,85529
58,2025-04-04,09:58:00,53900,-900,85778
59,2025-04-04,09:59:00,54200,-600,87216
60,2025-04-04,10:00:00,54200,-600,87373
61,2025-04-04,10:01:00,54000,-800,87607
62,2025-04-04,10:02:00,54100,-700,88071
