,date,time,price,change,volume
0,2024-09-24,09:00:00,58100,200,5391
1,2024-09-24,09:01:00,58200,300,6199
2,2024-09-24,09:02:00,58100,200,9139
3,2024-09-24,09:03:00,58200,300,10935
4,2024-09-24,09:04:00,58200,300,11836
5,2024-09-24,09:05:00,58100,200,17027
6,2024-09-24,09:06:00,57900,0,19837
7,2024-09-24,09:07:00,58000,100,21116
8,2024-09-24,09:08:00,57900,0,22391
9,2024-09-24,09:09:00,58000,100,22931
10,2024-09-24,09:10:00,58000,100,23629
11,2024-09-24,09:11:00,58000,100,24518
12,2024-09-24,09:12:00,58000,100,24944
13,2024-09-24,09:13:00,58000,100,25944
14,2024-09-24,09:14:00,57900,0,26410
15,2024-09-24,09:15:00,57900,0,27485
16,2024-09-24,09:16:00,58000,100,27835
17,2024-09-24,09:17:00,58300,400,47590
18,2024-09-24,09:18:00,58200,300,48358
19,2024-09-24,09:19:00,58200,300,48665
20,2024-09-24,09:20:00,58300,400,49231
21,2024-09-24,09:21:00,58300,400,49902
22,2024-09-24,09:22:00,58300,400,50956
23,2024-09-24,09:23:00,58300,400,51770
24,2024-09-24,09:24:00,58300,400,52239
25,2024-09-24,09:25:00,58100,200,64241
26,2024-09-24,09:26:00,58300,400,78121
27,2024-09-24,09:27:00,58300,400,78532
28,2024-09-24,09:28:00,58100,200,80521
29,2024-09-24,09:29:00,58100,200,80773
30,2024-09-24,09:30:00,58200,300,80909
31,2024-09-24,09:31:00,58200,300,81078
32,2024-09-24,09:32:00,58200,300,81382
33,2024-09-24,09:33:00,58200,300,81624
34,2024-09-24,09:34:00,58100,200,82212
35,2024-09-24,09:35:00,58100,200,85572
36,2024-09-24,09:36:00,58100,200,86110
37,2024-09-24,09:37:00,58100,200,87067
38,2024-09-24,09:38:00,58100,200,87558
39,2024-09-24,09:39:00,58100,200,88769
40,2024-09-24,09:40:00,58100,200,88816
41,2024-09-24,09:41:00,58000,100,92881
42,2024-09-24,09:42:00,57900,0,92929
43,2024-09-24,09:43:00,57900,0,93281
44,2024-09-24,09:44:00,57900,0,93444
45,2024-09-24,09:45:00,57900,0,93592
46,2024-09-24,09:46:00,57900,0,95028
47,2024-09-24,09:47:00,57900,0,95175
48,2024-09-24,09:48:00,58000,100,95306
49,2024-09-24,09:49:00,57900,0,95647
50,2024-09-24,09:50:00,57900,0,96820
51,2024-09-24,09:51:00,58200,300,109049
52,2024-09-24,09:52:00,58200,300,109173
53,2024-09-24,09:53:00,58100,200,109267
54,2024-09-24,09:54:00,58100,200,109630
55,2024-09-24,09:55:00,58100,200,109699
56,2024-09-24,09:56:00,58200,300,109747
57,2024-09-24,09:57:00,58100,200,111033
58,2024-09-24,09:58:00,58200,300,111096
59,2024-09-24,09:59:00,58100,200,111498
60,2024-09-24,10:00:00,58000,100,115843
61,2024-09-24,10:01:00,57900,0,118183
62,2024-09-24,10:02:00,57900,0,120159
63,2024-09-24,10:03:00,58000,100,122180
64,2024-09-24,10:04:00,57900,0,123403
65,2024-09-24,10:05:00,57900,0,125413
66,2024-09-24,10:06:00,57900,0,127350
67,2024-09-24,10:07:00,57900,0,131152
68,2024-09-24,10:08:00,57900,0,133263
69,2024-09-24,10:09:00,57900,0,135444
70,2024-09-24,10:10:00,57900,0,138020
71,2024-09-24,10:11:00,57900,0,140515
72,2024-09-24,10:12:00,57800,-100,142709
73,2024-09-24,10:13:00,57800,-100,144571
74,2024-09-24,10:14:00,57800,-100,146344
75,2024-09-24,10:15:00,57800,-100,148091
76,2024-09-24,10:16:00,57800,-100,149841
77,2024-09-24,10:17:00,57800,-100,151312
78,2024-09-24,10:18:00,57800,-100,153417
79,2024-09-24,10:19:00,57800,-100,156017
80,2024-09-24,10:20:00,57700,-200,157167
81,2024-09-24,10:21:00,57700,-200,159897
82,2024-09-24,10:22:00,57800,-100,160456
83,2024-09-24,10:23:00,57900,0,160818
84,2024-09-24,10:24:00,57800,-100,161014
85,2024-09-24,10:25:00,57800,-100,161364
86,2024-09-24,10:26:00,57700,-200,162017
87,2024-09-24,10:27:00,57700,-200,162530
88,2024-09-24,10:28:00,57900,0,163106
89,2024-09-24,10:29:00,57700,-200,164218
90,2024-09-24,10:30:00,57800,-100,164485
91,2024-09-24,10:31:00,57800,-100,165301
92,2024-09-24,10:32:00,57900,0,165364
93,2024-09-24,10:33:00,57800,-100,165416
