,date,time,price,change,volume
0,2024-06-21,09:00:00,80500,-300,26926
1,2024-06-21,09:01:00,80600,-200,39116
2,2024-06-21,09:02:00,80800,0,43813
3,2024-06-21,09:03:00,80900,100,48358
4,2024-06-21,09:04:00,80700,-100,50993
5,2024-06-21,09:05:00,80700,-100,57306
6,2024-06-21,09:06:00,80300,-500,60257
7,2024-06-21,09:07:00,80300,-500,65097
8,2024-06-21,09:08:00,80300,-500,67241
9,2024-06-21,09:09:00,80200,-600,68206
10,2024-06-21,09:10:00,80200,-600,71981
11,2024-06-21,09:11:00,80400,-400,74593
12,2024-06-21,09:12:00,80200,-600,75420
13,2024-06-21,09:13:00,80100,-700,83792
14,2024-06-21,09:14:00,80200,-600,85909
15,2024-06-21,09:15:00,79900,-900,89770
16,2024-06-21,09:16:00,79900,-900,90278
17,2024-06-21,09:17:00,79900,-900,93346
18,2024-06-21,09:18:00,79900,-900,94990
19,2024-06-21,09:19:00,79800,-1000,95734
20,2024-06-21,09:20:00,79900,-900,100395
21,2024-06-21,09:21:00,79900,-900,100687
22,2024-06-21,09:22:00,79900,-900,101414
23,2024-06-21,09:23:00,79800,-1000,101622
24,2024-06-21,09:24:00,79900,-900,103889
25,2024-06-21,09:25:00,79900,-900,104509
26,2024-06-21,09:26:00,79900,-900,109583
27,2024-06-21,09:27:00,79900,-900,110730
28,2024-06-21,09:28:00,79800,-1000,112441
29,2024-06-21,09:29:00,79900,-900,113744
30,2024-06-21,09:30:00,79800,-1000,114276
31,2024-06-21,09:31:00,79700,-1100,124041
32,2024-06-21,09:32:00,79600,-1200,125035
33,2024-06-21,09:33:00,79600,-1200,125324
34,2024-06-21,09:34:00,79600,-1200,126063
35,2024-06-21,09:35:00,79700,-1100,126468
36,2024-06-21,09:36:00,79600,-1200,127250
37,2024-06-21,09:37:00,79400,-1400,139079
38,2024-06-21,09:38:00,79300,-1500,142111
39,2024-06-21,09:39:00,79300,-1500,142811
40,2024-06-21,09:40:00,79200,-1600,144987
41,2024-06-21,09:41:00,79300,-1500,148076
42,2024-06-21,09:42:00,79200,-1600,151194
43,2024-06-21,09:43:00,79300,-1500,151754
44,2024-06-21,09:44:00,79300,-1500,155807
45,2024-06-21,09:45:00,79300,-1500,157790
46,2024-06-21,09:46:00,79200,-1600,158255
47,2024-06-21,09:47:00,79200,-1600,159476
48,2024-06-21,09:48:00,79100,-1700,163847
49,2024-06-21,09:49:00,79000,-1800,169882
50,2024-06-21,09:50:00,79100,-1700,170403
51,2024-06-21,09:51:00,79100,-1700,171317
52,2024-06-21,09:52:00,79100,-1700,177815
53,2024-06-21,09:53:00,79100,-1700,178670
54,2024-06-21,09:54:00,79100,-1700,179908
55,2024-06-21,09:55:00,79100,-1700,184897
56,2024-06-21,09:56:00,79100,-1700,189583
57,2024-06-21,09:57:00,79100,-1700,194319
58,2024-06-21,09:58:00,79100,-1700,197130
59,2024-06-21,09:59:00,79200,-1600,197807
60,2024-06-21,10:00:00,79200,-1600,198606
61,2024-06-21,10:01:00,79200,-1600,199662
62,2024-06-21,10:02:00,79300,-1500,199859
