,date,time,price,change,volume
0,2024-12-17,09:00:00,992000,-7000,934
1,2024-12-17,09:01:00,995000,-4000,1129
2,2024-12-17,09:02:00,993000,-6000,1566
3,2024-12-17,09:03:00,996000,-3000,1824
4,2024-12-17,09:04:00,995000,-4000,2189
5,2024-12-17,09:05:00,994000,-5000,2300
6,2024-12-17,09:06:00,995000,-4000,2433
7,2024-12-17,09:07:00,992000,-7000,3070
8,2024-12-17,09:08:00,995000,-4000,3178
9,2024-12-17,09:09:00,994000,-5000,3302
10,2024-12-17,09:10:00,994000,-5000,3506
11,2024-12-17,09:11:00,995000,-4000,3600
12,2024-12-17,09:12:00,995000,-4000,3627
13,2024-12-17,09:13:00,992000,-7000,4213
14,2024-12-17,09:14:00,990000,-9000,4491
15,2024-12-17,09:15:00,991000,-8000,4663
16,2024-12-17,09:16:00,993000,-6000,5023
17,2024-12-17,09:17:00,992000,-7000,5072
18,2024-12-17,09:18:00,993000,-6000,5215
19,2024-12-17,09:19:00,992000,-7000,5324
20,2024-12-17,09:20:00,991000,-8000,5499
21,2024-12-17,09:21:00,991000,-8000,5525
22,2024-12-17,09:22:00,991000,-8000,5577
23,2024-12-17,09:23:00,990000,-9000,5663
24,2024-12-17,09:24:00,991000,-8000,5715
25,2024-12-17,09:25:00,990000,-9000,5818
26,2024-12-17,09:26:00,993000,-6000,6190
27,2024-12-17,09:27:00,991000,-8000,6260
28,2024-12-17,09:28:00,994000,-5000,6309
29,2024-12-17,09:29:00,993000,-6000,6359
30,2024-12-17,09:30:00,992000,-7000,6474
31,2024-12-17,09:31:00,991000,-8000,6644
32,2024-12-17,09:32:00,992000,-7000,6692
33,2024-12-17,09:33:00,991000,-8000,6953
34,2024-12-17,09:34:00,991000,-8000,7266
35,2024-12-17,09:35:00,991000,-8000,7373
36,2024-12-17,09:36:00,992000,-7000,7418
37,2024-12-17,09:37:00,991000,-8000,7450
38,2024-12-17,09:38:00,992000,-7000,7491
39,2024-12-17,09:39:00,990000,-9000,7650
40,2024-12-17,09:40:00,992000,-7000,8012
41,2024-12-17,09:41:00,992000,-7000,8083
42,2024-12-17,09:42:00,992000,-7000,8127
43,2024-12-17,09:43:00,995000,-4000,8283
44,2024-12-17,09:44:00,994000,-5000,8517
45,2024-12-17,09:45:00,994000,-5000,8574
46,2024-12-17,09:46:00,992000,-7000,8713
47,2024-12-17,09:47:00,992000,-7000,8735
48,2024-12-17,09:48:00,994000,-5000,8806
49,2024-12-17,09:49:00,992000,-7000,9023
50,2024-12-17,09:50:00,991000,-8000,9077
51,2024-12-17,09:51:00,992000,-7000,9117
52,2024-12-17,09:52:00,993000,-6000,9242
53,2024-12-17,09:53:00,992000,-7000,9287
54,2024-12-17,09:54:00,992000,-7000,9495
55,2024-12-17,09:55:00,991000,-8000,9506
56,2024-12-17,09:56:00,992000,-7000,9527
57,2024-12-17,09:57:00,992000,-7000,9578
58,2024-12-17,09:58:00,991000,-8000,9631
59,2024-12-17,09:59:00,992000,-7000,9813
60,2024-12-17,10:00:00,992000,-7000,9875
61,2024-12-17,10:01:00,992000,-7000,9933
62,2024-12-17,10:02:00,992000,-7000,10042
63,2024-12-17,10:03:00,992000,-7000,10074
64,2024-12-17,10:04:00,992000,-7000,10139
65,2024-12-17,10:05:00,987000,-12000,11802
66,2024-12-17,10:06:00,988000,-11000,11874
67,2024-12-17,10:07:00,987000,-12000,11926
68,2024-12-17,10:08:00,988000,-11000,12044
69,2024-12-17,10:09:00,988000,-11000,12410
70,2024-12-17,10:10:00,987000,-12000,12541
71,2024-12-17,10:11:00,985000,-14000,13047
72,2024-12-17,10:12:00,983000,-16000,13683
73,2024-12-17,10:13:00,983000,-16000,13804
74,2024-12-17,10:14:00,982000,-17000,14012
75,2024-12-17,10:15:00,982000,-17000,14088
76,2024-12-17,10:16:00,982000,-17000,14158
77,2024-12-17,10:17:00,982000,-17000,14177
78,2024-12-17,10:18:00,983000,-16000,14270
79,2024-12-17,10:19:00,983000,-16000,14368
80,2024-12-17,10:20:00,983000,-16000,14762
81,2024-12-17,10:21:00,984000,-15000,14817
82,2024-12-17,10:22:00,986000,-13000,14872
83,2024-12-17,10:23:00,986000,-13000,14932
84,2024-12-17,10:24:00,986000,-13000,15014
85,2024-12-17,10:25:00,986000,-13000,15082
86,2024-12-17,10:26:00,986000,-13000,15145
87,2024-12-17,10:27:00,986000,-13000,15195
88,2024-12-17,10:28:00,986000,-13000,15342
89,2024-12-17,10:29:00,985000,-14000,15841
90,2024-12-17,10:30:00,984000,-15000,15897
91,2024-12-17,10:31:00,983000,-16000,15935
92,2024-12-17,10:32:00,984000,-15000,15940
93,2024-12-17,10:33:00,983000,-16000,15985
94,2024-12-17,10:34:00,987000,-12000,16186
95,2024-12-17,10:35:00,986000,-13000,16362
96,2024-12-17,10:36:00,985000,-14000,16384
97,2024-12-17,10:37:00,987000,-12000,16428
98,2024-12-17,10:38:00,986000,-13000,16459
99,2024-12-17,10:39:00,989000,-10000,16633
100,2024-12-17,10:40:00,989000,-10000,16674
101,2024-12-17,10:41:00,989000,-10000,16786
102,2024-12-17,10:42:00,987000,-12000,16962
103,2024-12-17,10:43:00,989000,-10000,17042
104,2024-12-17,10:44:00,989000,-10000,17082
105,2024-12-17,10:45:00,989000,-10000,17118
106,2024-12-17,10:46:00,989000,-10000,17174
107,2024-12-17,10:47:00,989000,-10000,17214
108,2024-12-17,10:48:00,990000,-9000,17234
109,2024-12-17,10:49:00,990000,-9000,17278
110,2024-12-17,10:50:00,990000,-9000,17463
111,2024-12-17,10:51:00,989000,-10000,17542
112,2024-12-17,10:52:00,989000,-10000,17584
113,2024-12-17,10:53:00,989000,-10000,17625
114,2024-12-17,10:54:00,990000,-9000,17680
