,date,time,price,change,volume
0,2025-03-04,09:00:00,23700,100,39473
1,2025-03-04,09:01:00,23700,100,45427
2,2025-03-04,09:02:00,23600,0,62326
3,2025-03-04,09:03:00,23350,-250,77374
4,2025-03-04,09:04:00,23450,-150,83342
5,2025-03-04,09:05:00,23450,-150,88285
6,2025-03-04,09:06:00,23500,-100,89311
7,2025-03-04,09:07:00,23400,-200,96794
8,2025-03-04,09:08:00,23450,-150,103054
9,2025-03-04,09:09:00,23450,-150,111374
10,2025-03-04,09:10:00,23550,-50,115366
11,2025-03-04,09:11:00,23600,0,116785
12,2025-03-04,09:12:00,23650,50,121263
13,2025-03-04,09:13:00,23650,50,122750
14,2025-03-04,09:14:00,23650,50,127118
15,2025-03-04,09:15:00,23700,100,128773
16,2025-03-04,09:16:00,23700,100,133191
17,2025-03-04,09:17:00,23700,100,133724
18,2025-03-04,09:18:00,23650,50,134481
19,2025-03-04,09:19:00,23800,200,141474
20,2025-03-04,09:20:00,23750,150,144308
21,2025-03-04,09:21:00,23750,150,145028
22,2025-03-04,09:22:00,23700,100,152369
23,2025-03-04,09:23:00,23750,150,153137
24,2025-03-04,09:24:00,23750,150,155767
25,2025-03-04,09:25:00,23750,150,160288
26,2025-03-04,09:26:00,23750,150,161008
27,2025-03-04,09:27:00,23750,150,162301
28,2025-03-04,09:28:00,23850,250,178317
29,2025-03-04,09:29:00,23850,250,184356
30,2025-03-04,09:30:00,23850,250,185668
31,2025-03-04,09:31:00,23850,250,187083
32,2025-03-04,09:32:00,23900,300,187591
33,2025-03-04,09:33:00,23900,300,199670
34,2025-03-04,09:34:00,23900,300,204877
35,2025-03-04,09:35:00,23850,250,208924
36,2025-03-04,09:36:00,23850,250,216555
37,2025-03-04,09:37:00,23850,250,217221
38,2025-03-04,09:38:00,23850,250,218340
39,2025-03-04,09:39:00,23850,250,223717
40,2025-03-04,09:40:00,23850,250,224125
41,2025-03-04,09:41:00,23850,250,226934
