,date,time,price,change,volume
0,2024-12-24,09:00:00,15940,180,8302
1,2024-12-24,09:01:00,16020,260,15896
2,2024-12-24,09:02:00,16000,240,23988
3,2024-12-24,09:03:00,16000,240,35413
4,2024-12-24,09:04:00,16010,250,37677
5,2024-12-24,09:05:00,16100,340,61953
6,2024-12-24,09:06:00,16120,360,70790
7,2024-12-24,09:07:00,16080,320,96153
8,2024-12-24,09:08:00,16050,290,100386
9,2024-12-24,09:09:00,16070,310,104641
10,2024-12-24,09:10:00,16250,490,136896
11,2024-12-24,09:11:00,16250,490,149244
12,2024-12-24,09:12:00,16300,540,171833
13,2024-12-24,09:13:00,16250,490,185747
14,2024-12-24,09:14:00,16250,490,190545
15,2024-12-24,09:15:00,16230,470,195825
16,2024-12-24,09:16:00,16200,440,198380
17,2024-12-24,09:17:00,16210,450,201100
18,2024-12-24,09:18:00,16170,410,206742
19,2024-12-24,09:19:00,16120,360,215027
20,2024-12-24,09:20:00,16120,360,216512
21,2024-12-24,09:21:00,16130,370,218454
22,2024-12-24,09:22:00,16140,380,219320
23,2024-12-24,09:23:00,16150,390,220877
24,2024-12-24,09:24:00,16120,360,225237
25,2024-12-24,09:25:00,16090,330,230102
26,2024-12-24,09:26:00,16130,370,232911
27,2024-12-24,09:27:00,16110,350,233667
28,2024-12-24,09:28:00,16110,350,235457
29,2024-12-24,09:29:00,16090,330,239307
30,2024-12-24,09:30:00,16120,360,242048
31,2024-12-24,09:31:00,16070,310,246205
32,2024-12-24,09:32:00,16070,310,248267
33,2024-12-24,09:33:00,16110,350,250667
34,2024-12-24,09:34:00,16100,340,252188
35,2024-12-24,09:35:00,16090,330,252648
36,2024-12-24,09:36:00,16090,330,253931
37,2024-12-24,09:37:00,16050,290,259532
38,2024-12-24,09:38:00,16050,290,261627
39,2024-12-24,09:39:00,16040,280,262082
40,2024-12-24,09:40:00,16060,300,263711
41,2024-12-24,09:41:00,16070,310,264874
42,2024-12-24,09:42:00,16090,330,268337
43,2024-12-24,09:43:00,16070,310,272399
44,2024-12-24,09:44:00,16060,300,272971
45,2024-12-24,09:45:00,16080,320,273093
46,2024-12-24,09:46:00,16090,330,273955
47,2024-12-24,09:47:00,16100,340,274531
48,2024-12-24,09:48:00,16120,360,278711
49,2024-12-24,09:49:00,16130,370,280510
50,2024-12-24,09:50:00,16120,360,281925
51,2024-12-24,09:51:00,16110,350,282383
52,2024-12-24,09:52:00,16100,340,283152
53,2024-12-24,09:53:00,16100,340,284003
54,2024-12-24,09:54:00,16080,320,285364
55,2024-12-24,09:55:00,16070,310,290290
56,2024-12-24,09:56:00,16060,300,292121
57,2024-12-24,09:57:00,16070,310,293944
58,2024-12-24,09:58:00,16080,320,294601
59,2024-12-24,09:59:00,16070,310,294787
60,2024-12-24,10:00:00,16090,330,295735
61,2024-12-24,10:01:00,16090,330,296546
62,2024-12-24,10:02:00,16090,330,298398
63,2024-12-24,10:03:00,16100,340,300730
64,2024-12-24,10:04:00,16090,330,301001
65,2024-12-24,10:05:00,16130,370,303022
66,2024-12-24,10:06:00,16170,410,310157
67,2024-12-24,10:07:00,16170,410,310890
68,2024-12-24,10:08:00,16170,410,313055
69,2024-12-24,10:09:00,16150,390,319536
70,2024-12-24,10:10:00,16160,400,320832
71,2024-12-24,10:11:00,16170,410,323564
72,2024-12-24,10:12:00,16170,410,326814
73,2024-12-24,10:13:00,16180,420,327921
74,2024-12-24,10:14:00,16180,420,331817
75,2024-12-24,10:15:00,16170,410,332538
76,2024-12-24,10:16:00,16160,400,333804
77,2024-12-24,10:17:00,16150,390,334371
78,2024-12-24,10:18:00,16150,390,334917
79,2024-12-24,10:19:00,16140,380,335754
80,2024-12-24,10:20:00,16150,390,335822
81,2024-12-24,10:21:00,16140,380,336067
82,2024-12-24,10:22:00,16140,380,337157
83,2024-12-24,10:23:00,16120,360,337486
84,2024-12-24,10:24:00,16110,350,338417
85,2024-12-24,10:25:00,16120,360,338785
86,2024-12-24,10:26:00,16110,350,339129
87,2024-12-24,10:27:00,16110,350,339594
88,2024-12-24,10:28:00,16090,330,340764
89,2024-12-24,10:29:00,16090,330,341706
