,date,time,price,change,volume
0,2025-02-26,09:00:00,20850,-50,192981
1,2025-02-26,09:01:00,21100,200,256035
2,2025-02-26,09:02:00,21350,450,368978
3,2025-02-26,09:03:00,21050,150,533483
4,2025-02-26,09:04:00,20900,0,584149
5,2025-02-26,09:05:00,21000,100,637430
6,2025-02-26,09:06:00,21000,100,675749
7,2025-02-26,09:07:00,21000,100,721941
8,2025-02-26,09:08:00,21000,100,788382
9,2025-02-26,09:09:00,20950,50,839881
10,2025-02-26,09:10:00,20800,-100,903587
11,2025-02-26,09:11:00,20750,-150,930781
12,2025-02-26,09:12:00,20750,-150,997955
13,2025-02-26,09:13:00,20750,-150,1020918
14,2025-02-26,09:14:00,20700,-200,1122793
15,2025-02-26,09:15:00,20850,-50,1191096
16,2025-02-26,09:16:00,20950,50,1217954
17,2025-02-26,09:17:00,21000,100,1238035
18,2025-02-26,09:18:00,20900,0,1254260
19,2025-02-26,09:19:00,20950,50,1265960
20,2025-02-26,09:20:00,21000,100,1304634
21,2025-02-26,09:21:00,20900,0,1321388
22,2025-02-26,09:22:00,21050,150,1354002
23,2025-02-26,09:23:00,21200,300,1422354
24,2025-02-26,09:24:00,21250,350,1514907
25,2025-02-26,09:25:00,21200,300,1569711
26,2025-02-26,09:26:00,21050,150,1602676
27,2025-02-26,09:27:00,21050,150,1622189
28,2025-02-26,09:28:00,21100,200,1627318
29,2025-02-26,09:29:00,21100,200,1635784
30,2025-02-26,09:30:00,21100,200,1646451
31,2025-02-26,09:31:00,21000,100,1675367
32,2025-02-26,09:32:00,20950,50,1704261
33,2025-02-26,09:33:00,21000,100,1720865
34,2025-02-26,09:34:00,20850,-50,1734880
35,2025-02-26,09:35:00,20750,-150,1788272
36,2025-02-26,09:36:00,20850,-50,1827097
37,2025-02-26,09:37:00,20900,0,1843406
38,2025-02-26,09:38:00,20800,-100,1852539
39,2025-02-26,09:39:00,20800,-100,1858539
40,2025-02-26,09:40:00,20750,-150,1866811
41,2025-02-26,09:41:00,20850,-50,1876001
42,2025-02-26,09:42:00,20850,-50,1879276
43,2025-02-26,09:43:00,20900,0,1884060
44,2025-02-26,09:44:00,20900,0,1888814
45,2025-02-26,09:45:00,20950,50,1894231
46,2025-02-26,09:46:00,20950,50,1897649
47,2025-02-26,09:47:00,21000,100,1909303
48,2025-02-26,09:48:00,21000,100,1915466
49,2025-02-26,09:49:00,20850,-50,1940179
50,2025-02-26,09:50:00,20950,50,1943134
51,2025-02-26,09:51:00,20900,0,1945711
52,2025-02-26,09:52:00,20900,0,1956654
53,2025-02-26,09:53:00,20950,50,1959361
54,2025-02-26,09:54:00,20900,0,1967627
55,2025-02-26,09:55:00,20950,50,1972912
56,2025-02-26,09:56:00,20950,50,1980822
57,2025-02-26,09:57:00,20950,50,2000618
58,2025-02-26,09:58:00,20900,0,2006573
59,2025-02-26,09:59:00,20850,-50,2025520
60,2025-02-26,10:00:00,20900,0,2029412
61,2025-02-26,10:01:00,20750,-150,2062414
62,2025-02-26,10:02:00,20750,-150,2074779
63,2025-02-26,10:03:00,20750,-150,2107454
64,2025-02-26,10:04:00,20750,-150,2121783
65,2025-02-26,10:05:00,20750,-150,2127724
66,2025-02-26,10:06:00,20800,-100,2131354
67,2025-02-26,10:07:00,20750,-150,2145227
68,2025-02-26,10:08:00,20800,-100,2160699
69,2025-02-26,10:09:00,20700,-200,2164797
70,2025-02-26,10:10:00,20750,-150,2166320
71,2025-02-26,10:11:00,20750,-150,2168965
72,2025-02-26,10:12:00,20800,-100,2175484
73,2025-02-26,10:13:00,20750,-150,2176655
74,2025-02-26,10:14:00,20750,-150,2181091
75,2025-02-26,10:15:00,20750,-150,2187834
76,2025-02-26,10:16:00,20800,-100,2190941
77,2025-02-26,10:17:00,20800,-100,2191695
78,2025-02-26,10:18:00,20750,-150,2193881
79,2025-02-26,10:19:00,20750,-150,2198421
80,2025-02-26,10:20:00,20750,-150,2202951
81,2025-02-26,10:21:00,20750,-150,2205154
82,2025-02-26,10:22:00,20750,-150,2206494
83,2025-02-26,10:23:00,20750,-150,2207895
84,2025-02-26,10:24:00,20750,-150,2212154
85,2025-02-26,10:25:00,20750,-150,2215019
86,2025-02-26,10:26:00,20750,-150,2219359
87,2025-02-26,10:27:00,20800,-100,2229261
88,2025-02-26,10:28:00,20750,-150,2232134
89,2025-02-26,10:29:00,20750,-150,2240141
90,2025-02-26,10:30:00,20750,-150,2244869
91,2025-02-26,10:31:00,20700,-200,2247736
92,2025-02-26,10:32:00,20750,-150,2256422
93,2025-02-26,10:33:00,20700,-200,2259931
94,2025-02-26,10:34:00,20700,-200,2263154
95,2025-02-26,10:35:00,20700,-200,2278415
96,2025-02-26,10:36:00,20700,-200,2284355
97,2025-02-26,10:37:00,20750,-150,2299434
98,2025-02-26,10:38:00,20700,-200,2308811
99,2025-02-26,10:39:00,20650,-250,2314457
100,2025-02-26,10:40:00,20700,-200,2321504
101,2025-02-26,10:41:00,20650,-250,2324654
102,2025-02-26,10:42:00,20650,-250,2369018
103,2025-02-26,10:43:00,20600,-300,2400757
104,2025-02-26,10:44:00,20600,-300,2409149
105,2025-02-26,10:45:00,20550,-350,2433116
106,2025-02-26,10:46:00,20650,-250,2507518
107,2025-02-26,10:47:00,20600,-300,2510068
108,2025-02-26,10:48:00,20600,-300,2520766
109,2025-02-26,10:49:00,20600,-300,2528710
110,2025-02-26,10:50:00,20600,-300,2530657
111,2025-02-26,10:51:00,20600,-300,2539184
112,2025-02-26,10:52:00,20600,-300,2549669
113,2025-02-26,10:53:00,20650,-250,2552345
114,2025-02-26,10:54:00,20600,-300,2556048
115,2025-02-26,10:55:00,20550,-350,2557850
116,2025-02-26,10:56:00,20550,-350,2560984
117,2025-02-26,10:57:00,20550,-350,2567636
118,2025-02-26,10:58:00,20550,-350,2579840
119,2025-02-26,10:59:00,20650,-250,2593520
120,2025-02-26,11:00:00,20700,-200,2609531
121,2025-02-26,11:01:00,20700,-200,2612193
122,2025-02-26,11:02:00,20650,-250,2613730
123,2025-02-26,11:03:00,20650,-250,2619062
124,2025-02-26,11:04:00,20650,-250,2621124
125,2025-02-26,11:05:00,20650,-250,2623725
126,2025-02-26,11:06:00,20600,-300,2630349
127,2025-02-26,11:07:00,20550,-350,2632764
128,2025-02-26,11:08:00,20600,-300,2640749
129,2025-02-26,11:09:00,20550,-350,2652554
130,2025-02-26,11:10:00,20400,-500,2700842
131,2025-02-26,11:11:00,20500,-400,2709370
132,2025-02-26,11:12:00,20500,-400,2714999
133,2025-02-26,11:13:00,20450,-450,2717511
134,2025-02-26,11:14:00,20500,-400,2728376
135,2025-02-26,11:15:00,20500,-400,2760665
136,2025-02-26,11:16:00,20500,-400,2768011
137,2025-02-26,11:17:00,20500,-400,2770565
138,2025-02-26,11:18:00,20450,-450,2772160
139,2025-02-26,11:19:00,20450,-450,2805233
140,2025-02-26,11:20:00,20450,-450,2810488
141,2025-02-26,11:21:00,20500,-400,2814175
142,2025-02-26,11:22:00,20450,-450,2816794
143,2025-02-26,11:23:00,20450,-450,2825780
144,2025-02-26,11:24:00,20500,-400,2827865
145,2025-02-26,11:25:00,20500,-400,2838072
146,2025-02-26,11:26:00,20500,-400,2839549
147,2025-02-26,11:27:00,20550,-350,2840336
148,2025-02-26,11:28:00,20500,-400,2842732
149,2025-02-26,11:29:00,20500,-400,2847225
150,2025-02-26,11:30:00,20450,-450,2848499
151,2025-02-26,11:31:00,20450,-450,2857756
152,2025-02-26,11:32:00,20400,-500,2888045
153,2025-02-26,11:33:00,20350,-550,2910654
154,2025-02-26,11:34:00,20350,-550,2916777
155,2025-02-26,11:35:00,20400,-500,2928251
156,2025-02-26,11:36:00,20450,-450,2930081
157,2025-02-26,11:37:00,20450,-450,2933089
158,2025-02-26,11:38:00,20450,-450,2939306
159,2025-02-26,11:39:00,20400,-500,2944777
160,2025-02-26,11:40:00,20350,-550,2949910
161,2025-02-26,11:41:00,20400,-500,2953451
162,2025-02-26,11:42:00,20400,-500,2956217
163,2025-02-26,11:43:00,20350,-550,2968840
164,2025-02-26,11:44:00,20350,-550,2972204
165,2025-02-26,11:45:00,20350,-550,2974669
166,2025-02-26,11:46:00,20400,-500,2976840
167,2025-02-26,11:47:00,20400,-500,2977971
168,2025-02-26,11:48:00,20400,-500,2982163
169,2025-02-26,11:49:00,20300,-600,2991754
170,2025-02-26,11:50:00,20300,-600,2996927
