,date,time,price,change,volume
0,2025-09-30,09:00:00,214500,-500,11085
1,2025-09-30,09:01:00,214750,-250,15025
2,2025-09-30,09:02:00,215000,0,19577
3,2025-09-30,09:03:00,215500,500,21634
4,2025-09-30,09:04:00,215250,250,21846
5,2025-09-30,09:05:00,215000,0,23787
6,2025-09-30,09:06:00,215000,0,25389
7,2025-09-30,09:07:00,215000,0,26766
8,2025-09-30,09:08:00,215500,500,27177
9,2025-09-30,09:09:00,215500,500,28695
10,2025-09-30,09:10:00,215000,0,28750
11,2025-09-30,09:11:00,215000,0,30501
12,2025-09-30,09:12:00,215000,0,30555
13,2025-09-30,09:13:00,215500,500,30868
14,2025-09-30,09:14:00,215500,500,31201
15,2025-09-30,09:15:00,215500,500,31263
16,2025-09-30,09:16:00,215000,0,31344
17,2025-09-30,09:17:00,215500,500,31589
18,2025-09-30,09:18:00,215500,500,31978
19,2025-09-30,09:19:00,215500,500,32355
20,2025-09-30,09:20:00,215000,0,32797
21,2025-09-30,09:21:00,215500,500,32915
22,2025-09-30,09:22:00,215500,500,33464
23,2025-09-30,09:23:00,215500,500,33569
24,2025-09-30,09:24:00,215000,0,37898
25,2025-09-30,09:25:00,214500,-500,38199
26,2025-09-30,09:26:00,215000,0,38418
27,2025-09-30,09:27:00,215000,0,38552
28,2025-09-30,09:28:00,214500,-500,38708
29,2025-09-30,09:29:00,214500,-500,38843
30,2025-09-30,09:30:00,215000,0,39185
31,2025-09-30,09:31:00,215000,0,39415
32,2025-09-30,09:32:00,214750,-250,39579
33,2025-09-30,09:33:00,215500,500,46395
34,2025-09-30,09:34:00,215500,500,47628
35,2025-09-30,09:35:00,215500,500,47896
36,2025-09-30,09:36:00,215000,0,48877
37,2025-09-30,09:37:00,215500,500,49513
38,2025-09-30,09:38:00,215500,500,49613
39,2025-09-30,09:39:00,215000,0,49929
40,2025-09-30,09:40:00,215000,0,50596
41,2025-09-30,09:41:00,215250,250,50716
42,2025-09-30,09:42:00,215500,500,51104
43,2025-09-30,09:43:00,215500,500,51432
44,2025-09-30,09:44:00,215500,500,51628
45,2025-09-30,09:45:00,215000,0,51725
46,2025-09-30,09:46:00,215000,0,52014
47,2025-09-30,09:47:00,215000,0,52208
48,2025-09-30,09:48:00,215500,500,52414
49,2025-09-30,09:49:00,215000,0,52648
50,2025-09-30,09:50:00,215000,0,52774
51,2025-09-30,09:51:00,215500,500,52953
52,2025-09-30,09:52:00,215500,500,53055
53,2025-09-30,09:53:00,215500,500,53367
54,2025-09-30,09:54:00,215500,500,53615
55,2025-09-30,09:55:00,215500,500,53837
56,2025-09-30,09:56:00,215000,0,54042
57,2025-09-30,09:57:00,215000,0,54511
58,2025-09-30,09:58:00,215000,0,54803
59,2025-09-30,09:59:00,215500,500,54941
60,2025-09-30,10:00:00,215000,0,55259
61,2025-09-30,10:01:00,215500,500,55611
62,2025-09-30,10:02:00,215000,0,55841
63,2025-09-30,10:03:00,215000,0,56049
64,2025-09-30,10:04:00,215000,0,56258
65,2025-09-30,10:05:00,215000,0,56568
66,2025-09-30,10:06:00,215500,500,56868
67,2025-09-30,10:07:00,215500,500,57125
68,2025-09-30,10:08:00,215000,0,57541
69,2025-09-30,10:09:00,215250,250,57710
70,2025-09-30,10:10:00,215000,0,58497
71,2025-09-30,10:11:00,215000,0,58947
72,2025-09-30,10:12:00,215000,0,59183
73,2025-09-30,10:13:00,215250,250,59343
74,2025-09-30,10:14:00,215000,0,59605
75,2025-09-30,10:15:00,215000,0,59778
76,2025-09-30,10:16:00,215000,0,60125
77,2025-09-30,10:17:00,215000,0,60326
78,2025-09-30,10:18:00,215250,250,60846
79,2025-09-30,10:19:00,215500,500,61020
80,2025-09-30,10:20:00,215250,250,61156
81,2025-09-30,10:21:00,215250,250,61337
82,2025-09-30,10:22:00,216000,1000,80589
83,2025-09-30,10:23:00,215500,500,80749
84,2025-09-30,10:24:00,215500,500,80804
85,2025-09-30,10:25:00,215500,500,80981
86,2025-09-30,10:26:00,215500,500,81159
87,2025-09-30,10:27:00,216000,1000,81336
88,2025-09-30,10:28:00,216000,1000,82191
89,2025-09-30,10:29:00,215500,500,83249
90,2025-09-30,10:30:00,215500,500,83575
91,2025-09-30,10:31:00,216000,1000,83695
92,2025-09-30,10:32:00,215500,500,83977
93,2025-09-30,10:33:00,216000,1000,84148
94,2025-09-30,10:34:00,216000,1000,84296
95,2025-09-30,10:35:00,215500,500,85152
96,2025-09-30,10:36:00,215500,500,85325
97,2025-09-30,10:37:00,215750,750,85409
98,2025-09-30,10:38:00,216000,1000,85591
99,2025-09-30,10:39:00,216000,1000,86017
100,2025-09-30,10:40:00,216000,1000,86223
101,2025-09-30,10:41:00,215500,500,86726
102,2025-09-30,10:42:00,215750,750,86912
103,2025-09-30,10:43:00,216000,1000,87206
104,2025-09-30,10:44:00,215750,750,87606
105,2025-09-30,10:45:00,216000,1000,87791
106,2025-09-30,10:46:00,216000,1000,88158
107,2025-09-30,10:47:00,216000,1000,88377
108,2025-09-30,10:48:00,216000,1000,88489
109,2025-09-30,10:49:00,216000,1000,89037
110,2025-09-30,10:50:00,216000,1000,89228
111,2025-09-30,10:51:00,215500,500,89762
112,2025-09-30,10:52:00,216000,1000,89877
113,2025-09-30,10:53:00,216000,1000,90596
114,2025-09-30,10:54:00,215500,500,90741
115,2025-09-30,10:55:00,216000,1000,91246
116,2025-09-30,10:56:00,216000,1000,92259
117,2025-09-30,10:57:00,215500,500,96722
118,2025-09-30,10:58:00,215500,500,96910
119,2025-09-30,10:59:00,216000,1000,97420
120,2025-09-30,11:00:00,215500,500,97613
121,2025-09-30,11:01:00,216000,1000,97817
122,2025-09-30,11:02:00,216000,1000,98046
123,2025-09-30,11:03:00,215750,750,98239
124,2025-09-30,11:04:00,216000,1000,98578
125,2025-09-30,11:05:00,215500,500,98709
126,2025-09-30,11:06:00,215500,500,113370
127,2025-09-30,11:07:00,216000,1000,113478
128,2025-09-30,11:08:00,215500,500,113671
129,2025-09-30,11:09:00,215500,500,114133
130,2025-09-30,11:10:00,215750,750,114293
131,2025-09-30,11:11:00,215500,500,114611
132,2025-09-30,11:12:00,215500,500,114747
133,2025-09-30,11:13:00,215500,500,114811
134,2025-09-30,11:14:00,215500,500,115012
135,2025-09-30,11:15:00,215500,500,115135
136,2025-09-30,11:16:00,216000,1000,115719
137,2025-09-30,11:17:00,215500,500,115975
138,2025-09-30,11:18:00,216000,1000,116044
139,2025-09-30,11:19:00,216000,1000,116599
140,2025-09-30,11:20:00,215500,500,116740
141,2025-09-30,11:21:00,215500,500,117030
142,2025-09-30,11:22:00,216000,1000,117341
143,2025-09-30,11:23:00,215500,500,117507
144,2025-09-30,11:24:00,215500,500,117734
145,2025-09-30,11:25:00,216000,1000,117834
146,2025-09-30,11:26:00,215500,500,118212
147,2025-09-30,11:27:00,216000,1000,119104
148,2025-09-30,11:28:00,215500,500,119331
149,2025-09-30,11:29:00,215500,500,119445
150,2025-09-30,11:30:00,215500,500,119660
151,2025-09-30,11:31:00,215750,750,119801
152,2025-09-30,11:32:00,215500,500,120080
153,2025-09-30,11:33:00,215500,500,120241
154,2025-09-30,11:34:00,216000,1000,120553
155,2025-09-30,11:35:00,215500,500,120815
156,2025-09-30,11:36:00,215500,500,121247
157,2025-09-30,11:37:00,216000,1000,121357
158,2025-09-30,11:38:00,215500,500,121490
159,2025-09-30,11:39:00,215500,500,121897
160,2025-09-30,11:40:00,216000,1000,122227
161,2025-09-30,11:41:00,215500,500,122443
162,2025-09-30,11:42:00,216000,1000,122566
163,2025-09-30,11:43:00,215750,750,122688
164,2025-09-30,11:44:00,215500,500,122782
165,2025-09-30,11:45:00,215500,500,123113
166,2025-09-30,11:46:00,215750,750,123257
167,2025-09-30,11:47:00,216000,1000,123336
168,2025-09-30,11:48:00,215500,500,123660
169,2025-09-30,11:49:00,215500,500,124021
170,2025-09-30,11:50:00,216000,1000,124293
171,2025-09-30,11:51:00,215750,750,124593
172,2025-09-30,11:52:00,215500,500,124726
173,2025-09-30,11:53:00,216000,1000,124877
174,2025-09-30,11:54:00,215500,500,125032
175,2025-09-30,11:55:00,215750,750,125182
176,2025-09-30,11:56:00,216000,1000,125577
177,2025-09-30,11:57:00,215500,500,125668
178,2025-09-30,11:58:00,216000,1000,125843
179,2025-09-30,11:59:00,216000,1000,126007
180,2025-09-30,12:00:00,216000,1000,126314
181,2025-09-30,12:01:00,215500,500,126535
182,2025-09-30,12:02:00,215500,500,126712
183,2025-09-30,12:03:00,216000,1000,126861
184,2025-09-30,12:04:00,216000,1000,127266
185,2025-09-30,12:05:00,215500,500,127382
186,2025-09-30,12:06:00,215500,500,127883
187,2025-09-30,12:07:00,215500,500,128026
188,2025-09-30,12:08:00,215500,500,128794
189,2025-09-30,12:09:00,215500,500,131739
190,2025-09-30,12:10:00,215500,500,134461
191,2025-09-30,12:11:00,215500,500,134633
192,2025-09-30,12:12:00,215500,500,135058
193,2025-09-30,12:13:00,215500,500,135222
194,2025-09-30,12:14:00,215250,250,135304
195,2025-09-30,12:15:00,215500,500,135436
196,2025-09-30,12:16:00,215000,0,135650
197,2025-09-30,12:17:00,215000,0,135745
198,2025-09-30,12:18:00,215000,0,135907
199,2025-09-30,12:19:00,215500,500,136285
200,2025-09-30,12:20:00,215500,500,143494
201,2025-09-30,12:21:00,215000,0,143733
202,2025-09-30,12:22:00,215000,0,143806
203,2025-09-30,12:23:00,215500,500,144033
204,2025-09-30,12:24:00,215000,0,144321
205,2025-09-30,12:25:00,215000,0,144444
206,2025-09-30,12:26:00,215500,500,144766
207,2025-09-30,12:27:00,215500,500,145336
208,2025-09-30,12:28:00,215250,250,145418
209,2025-09-30,12:29:00,215500,500,145537
210,2025-09-30,12:30:00,215500,500,145889
211,2025-09-30,12:31:00,215500,500,145987
212,2025-09-30,12:32:00,215000,0,146181
213,2025-09-30,12:33:00,215500,500,146382
214,2025-09-30,12:34:00,215000,0,146649
215,2025-09-30,12:35:00,215000,0,146826
216,2025-09-30,12:36:00,215500,500,147146
217,2025-09-30,12:37:00,215000,0,147489
218,2025-09-30,12:38:00,215500,500,149534
219,2025-09-30,12:39:00,215000,0,149843
220,2025-09-30,12:40:00,215500,500,150091
221,2025-09-30,12:41:00,215500,500,150272
222,2025-09-30,12:42:00,215000,0,150792
223,2025-09-30,12:43:00,215000,0,152020
224,2025-09-30,12:44:00,215500,500,152186
225,2025-09-30,12:45:00,215000,0,152449
226,2025-09-30,12:46:00,215000,0,152636
227,2025-09-30,12:47:00,215500,500,152866
228,2025-09-30,12:48:00,215500,500,153041
229,2025-09-30,12:49:00,215500,500,153396
230,2025-09-30,12:50:00,215500,500,155243
231,2025-09-30,12:51:00,215500,500,155879
232,2025-09-30,12:52:00,215500,500,156004
233,2025-09-30,12:53:00,215000,0,156217
234,2025-09-30,12:54:00,215500,500,156438
235,2025-09-30,12:55:00,215500,500,156527
236,2025-09-30,12:56:00,215000,0,156695
237,2025-09-30,12:57:00,215500,500,156867
238,2025-09-30,12:58:00,215500,500,157605
239,2025-09-30,12:59:00,215000,0,158203
240,2025-09-30,13:00:00,215500,500,158350
241,2025-09-30,13:01:00,215500,500,158753
242,2025-09-30,13:02:00,215000,0,159258
243,2025-09-30,13:03:00,215000,0,159542
244,2025-09-30,13:04:00,215000,0,160223
245,2025-09-30,13:05:00,215000,0,160539
246,2025-09-30,13:06:00,215000,0,160759
247,2025-09-30,13:07:00,215500,500,160915
248,2025-09-30,13:08:00,215250,250,161298
249,2025-09-30,13:09:00,215000,0,161447
250,2025-09-30,13:10:00,215500,500,161680
251,2025-09-30,13:11:00,215500,500,161908
252,2025-09-30,13:12:00,215500,500,163437
253,2025-09-30,13:13:00,215500,500,163779
254,2025-09-30,13:14:00,215500,500,164283
255,2025-09-30,13:15:00,215250,250,164597
256,2025-09-30,13:16:00,215000,0,164943
257,2025-09-30,13:17:00,215000,0,165545
258,2025-09-30,13:18:00,215000,0,165796
259,2025-09-30,13:19:00,215000,0,166005
260,2025-09-30,13:20:00,215000,0,166343
261,2025-09-30,13:21:00,215000,0,166620
262,2025-09-30,13:22:00,215500,500,166833
263,2025-09-30,13:23:00,215500,500,167091
264,2025-09-30,13:24:00,215500,500,167523
265,2025-09-30,13:25:00,215250,250,167839
266,2025-09-30,13:26:00,215500,500,168105
267,2025-09-30,13:27:00,215500,500,168334
268,2025-09-30,13:28:00,215500,500,169613
269,2025-09-30,13:29:00,215500,500,169844
270,2025-09-30,13:30:00,215500,500,170162
271,2025-09-30,13:31:00,215000,0,170451
272,2025-09-30,13:32:00,215250,250,170622
273,2025-09-30,13:33:00,215000,0,171081
274,2025-09-30,13:34:00,215250,250,171257
275,2025-09-30,13:35:00,215000,0,171568
276,2025-09-30,13:36:00,215000,0,171914
277,2025-09-30,13:37:00,215500,500,172185
278,2025-09-30,13:38:00,215500,500,172489
279,2025-09-30,13:39:00,215500,500,172915
280,2025-09-30,13:40:00,215500,500,173247
281,2025-09-30,13:41:00,215250,250,173496
282,2025-09-30,13:42:00,215000,0,173671
283,2025-09-30,13:43:00,215500,500,174068
284,2025-09-30,13:44:00,215500,500,174300
285,2025-09-30,13:45:00,215500,500,174727
286,2025-09-30,13:46:00,215500,500,174939
287,2025-09-30,13:47:00,215500,500,175207
288,2025-09-30,13:48:00,215500,500,175438
289,2025-09-30,13:49:00,215500,500,175718
290,2025-09-30,13:50:00,215000,0,176056
291,2025-09-30,13:51:00,215000,0,176273
292,2025-09-30,13:52:00,215000,0,176655
293,2025-09-30,13:53:00,215250,250,176868
294,2025-09-30,13:54:00,215500,500,177230
295,2025-09-30,13:55:00,215000,0,177485
296,2025-09-30,13:56:00,215500,500,179324
297,2025-09-30,13:57:00,215000,0,179636
298,2025-09-30,13:58:00,215000,0,180031
299,2025-09-30,13:59:00,215000,0,180326
300,2025-09-30,14:00:00,215250,250,180640
301,2025-09-30,14:01:00,215500,500,180913
302,2025-09-30,14:02:00,215500,500,181162
303,2025-09-30,14:03:00,215500,500,181372
304,2025-09-30,14:04:00,215500,500,181786
305,2025-09-30,14:05:00,215000,0,182148
306,2025-09-30,14:06:00,215000,0,182670
307,2025-09-30,14:07:00,215000,0,182916
308,2025-09-30,14:08:00,215250,250,183200
309,2025-09-30,14:09:00,215500,500,183445
310,2025-09-30,14:10:00,215000,0,183841
311,2025-09-30,14:11:00,215000,0,184088
312,2025-09-30,14:12:00,215500,500,184462
313,2025-09-30,14:13:00,215500,500,184820
314,2025-09-30,14:14:00,215250,250,185163
315,2025-09-30,14:15:00,215500,500,185896
316,2025-09-30,14:16:00,215500,500,186402
317,2025-09-30,14:17:00,215000,0,186825
318,2025-09-30,14:18:00,215000,0,187045
319,2025-09-30,14:19:00,215250,250,187564
320,2025-09-30,14:20:00,215500,500,187835
321,2025-09-30,14:21:00,215500,500,188244
322,2025-09-30,14:22:00,215500,500,189238
323,2025-09-30,14:23:00,215500,500,189703
324,2025-09-30,14:24:00,215500,500,190038
325,2025-09-30,14:25:00,215000,0,190452
326,2025-09-30,14:26:00,215500,500,193455
327,2025-09-30,14:27:00,215000,0,193714
328,2025-09-30,14:28:00,215500,500,194276
329,2025-09-30,14:29:00,215500,500,194881
330,2025-09-30,14:30:00,215000,0,195335
331,2025-09-30,14:31:00,215000,0,195674
332,2025-09-30,14:32:00,215000,0,196721
333,2025-09-30,14:33:00,215250,250,197063
334,2025-09-30,14:34:00,215000,0,197406
335,2025-09-30,14:35:00,215500,500,197914
336,2025-09-30,14:36:00,215000,0,198229
337,2025-09-30,14:37:00,215500,500,198659
338,2025-09-30,14:38:00,215500,500,199712
339,2025-09-30,14:39:00,215000,0,200097
340,2025-09-30,14:40:00,215250,250,200599
341,2025-09-30,14:41:00,215500,500,201211
342,2025-09-30,14:42:00,215500,500,201561
343,2025-09-30,14:43:00,215500,500,201972
344,2025-09-30,14:44:00,215250,250,204220
345,2025-09-30,14:45:00,215250,250,204551
346,2025-09-30,14:46:00,215250,250,205037
347,2025-09-30,14:47:00,215000,0,205625
348,2025-09-30,14:48:00,215000,0,206970
349,2025-09-30,14:49:00,215000,0,207832
350,2025-09-30,14:50:00,215500,500,208596
351,2025-09-30,14:51:00,215250,250,209318
352,2025-09-30,14:52:00,215250,250,209975
353,2025-09-30,14:53:00,215000,0,210612
354,2025-09-30,14:54:00,215500,500,211426
