,date,time,price,change,volume
0,2025-09-15,09:00:00,470000,0,4542
1,2025-09-15,09:01:00,470000,0,4975
2,2025-09-15,09:02:00,469500,-500,5354
3,2025-09-15,09:03:00,468500,-1500,5665
4,2025-09-15,09:04:00,469000,-1000,6078
5,2025-09-15,09:05:00,469500,-500,6415
6,2025-09-15,09:06:00,468500,-1500,6653
7,2025-09-15,09:07:00,469500,-500,7045
8,2025-09-15,09:08:00,470000,0,7455
9,2025-09-15,09:09:00,470000,0,7512
10,2025-09-15,09:10:00,470000,0,7724
11,2025-09-15,09:11:00,470000,0,8345
12,2025-09-15,09:12:00,470500,500,8674
13,2025-09-15,09:13:00,469500,-500,8783
14,2025-09-15,09:14:00,469500,-500,8814
15,2025-09-15,09:15:00,469000,-1000,10052
16,2025-09-15,09:16:00,469000,-1000,10175
17,2025-09-15,09:17:00,469500,-500,10378
18,2025-09-15,09:18:00,469000,-1000,10458
19,2025-09-15,09:19:00,469500,-500,10593
20,2025-09-15,09:20:00,469500,-500,10680
21,2025-09-15,09:21:00,470000,0,10725
22,2025-09-15,09:22:00,469500,-500,11424
23,2025-09-15,09:23:00,469500,-500,11453
24,2025-09-15,09:24:00,470000,0,12386
25,2025-09-15,09:25:00,470000,0,16391
26,2025-09-15,09:26:00,469500,-500,17510
27,2025-09-15,09:27:00,469500,-500,19569
28,2025-09-15,09:28:00,469500,-500,19678
29,2025-09-15,09:29:00,468500,-1500,20002
30,2025-09-15,09:30:00,469000,-1000,20558
31,2025-09-15,09:31:00,470000,0,21777
32,2025-09-15,09:32:00,470000,0,21850
33,2025-09-15,09:33:00,469500,-500,22428
34,2025-09-15,09:34:00,469000,-1000,22514
35,2025-09-15,09:35:00,469500,-500,23097
36,2025-09-15,09:36:00,469500,-500,23110
37,2025-09-15,09:37:00,469000,-1000,23428
38,2025-09-15,09:38:00,469500,-500,23434
39,2025-09-15,09:39:00,469500,-500,23563
40,2025-09-15,09:40:00,469000,-1000,23590
41,2025-09-15,09:41:00,469000,-1000,24034
42,2025-09-15,09:42:00,469500,-500,24778
43,2025-09-15,09:43:00,469500,-500,24784
44,2025-09-15,09:44:00,469500,-500,24814
45,2025-09-15,09:45:00,469500,-500,24821
46,2025-09-15,09:46:00,470000,0,24837
47,2025-09-15,09:47:00,470000,0,25037
48,2025-09-15,09:48:00,469500,-500,25093
49,2025-09-15,09:49:00,469500,-500,25292
50,2025-09-15,09:50:00,469000,-1000,25324
51,2025-09-15,09:51:00,469000,-1000,25350
52,2025-09-15,09:52:00,469000,-1000,25505
53,2025-09-15,09:53:00,469000,-1000,25539
54,2025-09-15,09:54:00,469500,-500,26361
55,2025-09-15,09:55:00,469500,-500,26431
56,2025-09-15,09:56:00,470000,0,26455
57,2025-09-15,09:57:00,469500,-500,26460
58,2025-09-15,09:58:00,470000,0,26473
59,2025-09-15,09:59:00,469500,-500,26488
60,2025-09-15,10:00:00,470000,0,27235
61,2025-09-15,10:01:00,470000,0,27827
62,2025-09-15,10:02:00,469500,-500,27955
63,2025-09-15,10:03:00,470000,0,27975
64,2025-09-15,10:04:00,470000,0,27988
65,2025-09-15,10:05:00,469500,-500,28003
66,2025-09-15,10:06:00,470000,0,28008
67,2025-09-15,10:07:00,470000,0,29939
68,2025-09-15,10:08:00,470000,0,31118
69,2025-09-15,10:09:00,469500,-500,31737
70,2025-09-15,10:10:00,469500,-500,31813
71,2025-09-15,10:11:00,469500,-500,32072
72,2025-09-15,10:12:00,469500,-500,32098
73,2025-09-15,10:13:00,470000,0,32828
74,2025-09-15,10:14:00,469500,-500,33695
75,2025-09-15,10:15:00,469500,-500,33977
76,2025-09-15,10:16:00,469500,-500,34008
77,2025-09-15,10:17:00,469500,-500,34183
78,2025-09-15,10:18:00,469500,-500,34248
79,2025-09-15,10:19:00,470000,0,34381
80,2025-09-15,10:20:00,469000,-1000,34593
81,2025-09-15,10:21:00,469500,-500,34833
82,2025-09-15,10:22:00,469000,-1000,34887
83,2025-09-15,10:23:00,469000,-1000,34943
84,2025-09-15,10:24:00,469000,-1000,35033
85,2025-09-15,10:25:00,469000,-1000,35158
86,2025-09-15,10:26:00,468500,-1500,35731
87,2025-09-15,10:27:00,469500,-500,35826
88,2025-09-15,10:28:00,469500,-500,35844
89,2025-09-15,10:29:00,469000,-1000,36006
90,2025-09-15,10:30:00,469000,-1000,36091
91,2025-09-15,10:31:00,469000,-1000,36216
92,2025-09-15,10:32:00,470000,0,36278
93,2025-09-15,10:33:00,469500,-500,36391
94,2025-09-15,10:34:00,469500,-500,36397
95,2025-09-15,10:35:00,470000,0,36450
96,2025-09-15,10:36:00,470000,0,36468
97,2025-09-15,10:37:00,470000,0,36559
98,2025-09-15,10:38:00,469500,-500,36717
99,2025-09-15,10:39:00,469500,-500,36959
100,2025-09-15,10:40:00,469500,-500,37064
101,2025-09-15,10:41:00,469500,-500,37128
102,2025-09-15,10:42:00,469500,-500,37137
103,2025-09-15,10:43:00,469500,-500,37235
104,2025-09-15,10:44:00,470000,0,37240
105,2025-09-15,10:45:00,469500,-500,37291
106,2025-09-15,10:46:00,470000,0,37302
107,2025-09-15,10:47:00,469500,-500,37377
108,2025-09-15,10:48:00,470000,0,38039
109,2025-09-15,10:49:00,469500,-500,38345
110,2025-09-15,10:50:00,470000,0,38479
111,2025-09-15,10:51:00,469500,-500,38486
112,2025-09-15,10:52:00,470000,0,38494
113,2025-09-15,10:53:00,469500,-500,38522
114,2025-09-15,10:54:00,470000,0,38567
115,2025-09-15,10:55:00,470000,0,38608
116,2025-09-15,10:56:00,469500,-500,38640
117,2025-09-15,10:57:00,470000,0,38656
118,2025-09-15,10:58:00,470000,0,38724
119,2025-09-15,10:59:00,469500,-500,38769
120,2025-09-15,11:00:00,470000,0,38841
121,2025-09-15,11:01:00,470000,0,38880
122,2025-09-15,11:02:00,470000,0,38915
123,2025-09-15,11:03:00,470000,0,38957
124,2025-09-15,11:04:00,470000,0,39011
125,2025-09-15,11:05:00,470000,0,39534
126,2025-09-15,11:06:00,469500,-500,39673
127,2025-09-15,11:07:00,469500,-500,39717
128,2025-09-15,11:08:00,469500,-500,39790
129,2025-09-15,11:09:00,469500,-500,40072
130,2025-09-15,11:10:00,470000,0,40080
131,2025-09-15,11:11:00,470000,0,40092
132,2025-09-15,11:12:00,470000,0,40124
133,2025-09-15,11:13:00,470000,0,40140
134,2025-09-15,11:14:00,470000,0,40154
135,2025-09-15,11:15:00,470000,0,40166
136,2025-09-15,11:16:00,469500,-500,40186
137,2025-09-15,11:17:00,469500,-500,40193
138,2025-09-15,11:18:00,470000,0,40228
139,2025-09-15,11:19:00,469500,-500,40243
140,2025-09-15,11:20:00,469500,-500,40268
141,2025-09-15,11:21:00,470000,0,40292
142,2025-09-15,11:22:00,469500,-500,40320
143,2025-09-15,11:23:00,469500,-500,40362
144,2025-09-15,11:24:00,470000,0,40377
145,2025-09-15,11:25:00,469500,-500,40426
146,2025-09-15,11:26:00,470000,0,40466
147,2025-09-15,11:27:00,469500,-500,40521
148,2025-09-15,11:28:00,469500,-500,40542
149,2025-09-15,11:29:00,469500,-500,40556
150,2025-09-15,11:30:00,470000,0,40600
151,2025-09-15,11:31:00,469500,-500,40651
152,2025-09-15,11:32:00,470000,0,40710
153,2025-09-15,11:33:00,470000,0,40731
154,2025-09-15,11:34:00,469500,-500,40747
155,2025-09-15,11:35:00,469500,-500,40785
156,2025-09-15,11:36:00,469500,-500,40835
157,2025-09-15,11:37:00,470000,0,40905
