,date,time,price,change,volume
0,2025-04-30,09:00:00,25650,-50,20015
1,2025-04-30,09:01:00,25600,-100,22523
2,2025-04-30,09:02:00,25650,-50,22877
3,2025-04-30,09:03:00,25600,-100,31948
4,2025-04-30,09:04:00,25625,-75,34585
5,2025-04-30,09:05:00,25650,-50,49842
6,2025-04-30,09:06:00,25600,-100,54611
7,2025-04-30,09:07:00,25650,-50,56094
8,2025-04-30,09:08:00,25625,-75,59702
9,2025-04-30,09:09:00,25600,-100,60079
10,2025-04-30,09:10:00,25650,-50,62954
11,2025-04-30,09:11:00,25700,0,67691
12,2025-04-30,09:12:00,25675,-25,72679
13,2025-04-30,09:13:00,25700,0,73115
14,2025-04-30,09:14:00,25700,0,74616
15,2025-04-30,09:15:00,25700,0,77149
16,2025-04-30,09:16:00,25700,0,80596
17,2025-04-30,09:17:00,25700,0,81588
18,2025-04-30,09:18:00,25700,0,82724
19,2025-04-30,09:19:00,25700,0,91978
20,2025-04-30,09:20:00,25650,-50,92489
21,2025-04-30,09:21:00,25650,-50,98332
22,2025-04-30,09:22:00,25650,-50,106954
23,2025-04-30,09:23:00,25650,-50,108479
24,2025-04-30,09:24:00,25675,-25,109535
25,2025-04-30,09:25:00,25650,-50,120576
26,2025-04-30,09:26:00,25650,-50,121919
27,2025-04-30,09:27:00,25600,-100,122971
28,2025-04-30,09:28:00,25600,-100,124036
29,2025-04-30,09:29:00,25600,-100,124461
30,2025-04-30,09:30:00,25650,-50,127475
31,2025-04-30,09:31:00,25650,-50,128473
32,2025-04-30,09:32:00,25650,-50,131680
33,2025-04-30,09:33:00,25600,-100,139542
34,2025-04-30,09:34:00,25600,-100,140414
35,2025-04-30,09:35:00,25600,-100,142760
36,2025-04-30,09:36:00,25650,-50,151539
37,2025-04-30,09:37:00,25600,-100,152539
38,2025-04-30,09:38:00,25650,-50,158803
39,2025-04-30,09:39:00,25600,-100,163265
40,2025-04-30,09:40:00,25600,-100,163712
41,2025-04-30,09:41:00,25600,-100,164400
42,2025-04-30,09:42:00,25650,-50,166401
43,2025-04-30,09:43:00,25650,-50,167023
44,2025-04-30,09:44:00,25600,-100,169346
45,2025-04-30,09:45:00,25650,-50,170724
46,2025-04-30,09:46:00,25650,-50,171147
47,2025-04-30,09:47:00,25650,-50,172437
48,2025-04-30,09:48:00,25650,-50,173994
49,2025-04-30,09:49:00,25650,-50,175516
50,2025-04-30,09:50:00,25600,-100,194385
51,2025-04-30,09:51:00,25600,-100,195065
52,2025-04-30,09:52:00,25650,-50,195543
53,2025-04-30,09:53:00,25600,-100,203353
54,2025-04-30,09:54:00,25600,-100,208308
55,2025-04-30,09:55:00,25600,-100,209220
56,2025-04-30,09:56:00,25625,-75,211199
57,2025-04-30,09:57:00,25650,-50,222758
58,2025-04-30,09:58:00,25600,-100,227147
59,2025-04-30,09:59:00,25550,-150,229156
60,2025-04-30,10:00:00,25600,-100,232506
61,2025-04-30,10:01:00,25600,-100,233278
62,2025-04-30,10:02:00,25600,-100,236594
63,2025-04-30,10:03:00,25600,-100,239272
64,2025-04-30,10:04:00,25650,-50,240545
65,2025-04-30,10:05:00,25650,-50,240916
66,2025-04-30,10:06:00,25650,-50,242043
67,2025-04-30,10:07:00,25600,-100,244306
68,2025-04-30,10:08:00,25650,-50,246241
69,2025-04-30,10:09:00,25600,-100,248277
70,2025-04-30,10:10:00,25650,-50,249266
71,2025-04-30,10:11:00,25600,-100,250169
72,2025-04-30,10:12:00,25650,-50,251537
73,2025-04-30,10:13:00,25650,-50,252677
74,2025-04-30,10:14:00,25600,-100,254752
75,2025-04-30,10:15:00,25600,-100,256702
76,2025-04-30,10:16:00,25625,-75,257602
77,2025-04-30,10:17:00,25650,-50,288172
78,2025-04-30,10:18:00,25650,-50,291852
79,2025-04-30,10:19:00,25650,-50,298250
80,2025-04-30,10:20:00,25600,-100,304172
81,2025-04-30,10:21:00,25600,-100,309215
82,2025-04-30,10:22:00,25600,-100,309933
83,2025-04-30,10:23:00,25700,0,310701
84,2025-04-30,10:24:00,25650,-50,311851
85,2025-04-30,10:25:00,25600,-100,315370
86,2025-04-30,10:26:00,25600,-100,316406
87,2025-04-30,10:27:00,25650,-50,317824
88,2025-04-30,10:28:00,25600,-100,320073
