,date,time,price,change,volume
0,2024-06-20,09:00:00,267000,-500,5565
1,2024-06-20,09:01:00,267500,0,6904
2,2024-06-20,09:02:00,268000,500,9092
3,2024-06-20,09:03:00,268500,1000,10220
4,2024-06-20,09:04:00,268000,500,11678
5,2024-06-20,09:05:00,266000,-1500,17465
6,2024-06-20,09:06:00,265500,-2000,18715
7,2024-06-20,09:07:00,266500,-1000,20232
8,2024-06-20,09:08:00,268000,500,21127
9,2024-06-20,09:09:00,269000,1500,22870
10,2024-06-20,09:10:00,269000,1500,24147
11,2024-06-20,09:11:00,268500,1000,26515
12,2024-06-20,09:12:00,270000,2500,30300
13,2024-06-20,09:13:00,270000,2500,33366
14,2024-06-20,09:14:00,269500,2000,36234
15,2024-06-20,09:15:00,270000,2500,37317
16,2024-06-20,09:16:00,270500,3000,38747
17,2024-06-20,09:17:00,270000,2500,39967
18,2024-06-20,09:18:00,268500,1000,42384
19,2024-06-20,09:19:00,269000,1500,42799
20,2024-06-20,09:20:00,268500,1000,43356
21,2024-06-20,09:21:00,268500,1000,43746
22,2024-06-20,09:22:00,267500,0,45166
23,2024-06-20,09:23:00,267500,0,46274
24,2024-06-20,09:24:00,267500,0,46928
25,2024-06-20,09:25:00,267500,0,47721
26,2024-06-20,09:26:00,266500,-1000,48468
27,2024-06-20,09:27:00,267500,0,49675
28,2024-06-20,09:28:00,268500,1000,50778
29,2024-06-20,09:29:00,268000,500,51019
30,2024-06-20,09:30:00,268500,1000,51235
31,2024-06-20,09:31:00,268000,500,51401
32,2024-06-20,09:32:00,268000,500,51586
33,2024-06-20,09:33:00,267500,0,52030
34,2024-06-20,09:34:00,267500,0,52178
35,2024-06-20,09:35:00,267500,0,52454
36,2024-06-20,09:36:00,267500,0,52726
37,2024-06-20,09:37:00,267000,-500,53075
38,2024-06-20,09:38:00,266500,-1000,54007
39,2024-06-20,09:39:00,267000,-500,54536
40,2024-06-20,09:40:00,267500,0,54829
41,2024-06-20,09:41:00,267000,-500,54965
42,2024-06-20,09:42:00,266500,-1000,55252
43,2024-06-20,09:43:00,266500,-1000,56293
44,2024-06-20,09:44:00,266500,-1000,56744
45,2024-06-20,09:45:00,267000,-500,56890
46,2024-06-20,09:46:00,266500,-1000,57232
47,2024-06-20,09:47:00,266500,-1000,57575
48,2024-06-20,09:48:00,267000,-500,58031
49,2024-06-20,09:49:00,267000,-500,58878
50,2024-06-20,09:50:00,266500,-1000,59191
51,2024-06-20,09:51:00,267000,-500,59278
52,2024-06-20,09:52:00,266500,-1000,59865
53,2024-06-20,09:53:00,266000,-1500,60023
54,2024-06-20,09:54:00,266500,-1000,60463
55,2024-06-20,09:55:00,266500,-1000,60681
56,2024-06-20,09:56:00,266500,-1000,60882
57,2024-06-20,09:57:00,266000,-1500,61340
58,2024-06-20,09:58:00,266000,-1500,61420
59,2024-06-20,09:59:00,265500,-2000,65301
60,2024-06-20,10:00:00,265000,-2500,65701
61,2024-06-20,10:01:00,265500,-2000,66466
62,2024-06-20,10:02:00,265500,-2000,67123
63,2024-06-20,10:03:00,265000,-2500,67261
64,2024-06-20,10:04:00,265000,-2500,67600
65,2024-06-20,10:05:00,265000,-2500,69009
66,2024-06-20,10:06:00,265000,-2500,69250
67,2024-06-20,10:07:00,265000,-2500,69598
68,2024-06-20,10:08:00,265000,-2500,70416
69,2024-06-20,10:09:00,264500,-3000,72755
70,2024-06-20,10:10:00,264500,-3000,74276
71,2024-06-20,10:11:00,264500,-3000,74932
72,2024-06-20,10:12:00,264500,-3000,75580
73,2024-06-20,10:13:00,264000,-3500,75905
74,2024-06-20,10:14:00,264000,-3500,76452
75,2024-06-20,10:15:00,265000,-2500,76829
76,2024-06-20,10:16:00,264500,-3000,76954
77,2024-06-20,10:17:00,264500,-3000,77694
78,2024-06-20,10:18:00,264000,-3500,77839
79,2024-06-20,10:19:00,264500,-3000,78335
80,2024-06-20,10:20:00,264500,-3000,78696
81,2024-06-20,10:21:00,264000,-3500,78843
82,2024-06-20,10:22:00,264000,-3500,79043
83,2024-06-20,10:23:00,264500,-3000,81384
84,2024-06-20,10:24:00,264000,-3500,82143
85,2024-06-20,10:25:00,264500,-3000,84684
86,2024-06-20,10:26:00,265500,-2000,84991
87,2024-06-20,10:27:00,265500,-2000,85042
88,2024-06-20,10:28:00,265500,-2000,85428
89,2024-06-20,10:29:00,264000,-3500,87836
90,2024-06-20,10:30:00,264500,-3000,88066
91,2024-06-20,10:31:00,264000,-3500,88243
92,2024-06-20,10:32:00,264500,-3000,88356
93,2024-06-20,10:33:00,264000,-3500,88414
94,2024-06-20,10:34:00,264000,-3500,88558
95,2024-06-20,10:35:00,264500,-3000,88743
96,2024-06-20,10:36:00,265000,-2500,89321
97,2024-06-20,10:37:00,265000,-2500,89751
98,2024-06-20,10:38:00,265500,-2000,89779
99,2024-06-20,10:39:00,265500,-2000,89916
100,2024-06-20,10:40:00,265000,-2500,90121
101,2024-06-20,10:41:00,265000,-2500,90171
102,2024-06-20,10:42:00,264500,-3000,90498
103,2024-06-20,10:43:00,264500,-3000,90536
104,2024-06-20,10:44:00,264500,-3000,90703
105,2024-06-20,10:45:00,264500,-3000,90793
106,2024-06-20,10:46:00,265000,-2500,90914
107,2024-06-20,10:47:00,265000,-2500,90994
108,2024-06-20,10:48:00,265000,-2500,91186
109,2024-06-20,10:49:00,264500,-3000,91218
110,2024-06-20,10:50:00,264500,-3000,91371
111,2024-06-20,10:51:00,264500,-3000,91528
112,2024-06-20,10:52:00,265000,-2500,91597
113,2024-06-20,10:53:00,265000,-2500,91657
114,2024-06-20,10:54:00,264500,-3000,92008
115,2024-06-20,10:55:00,265000,-2500,92233
116,2024-06-20,10:56:00,264500,-3000,92264
117,2024-06-20,10:57:00,264500,-3000,92459
118,2024-06-20,10:58:00,265000,-2500,92493
119,2024-06-20,10:59:00,265000,-2500,93415
120,2024-06-20,11:00:00,264500,-3000,93529
121,2024-06-20,11:01:00,264500,-3000,94813
122,2024-06-20,11:02:00,264500,-3000,94928
123,2024-06-20,11:03:00,265500,-2000,95415
124,2024-06-20,11:04:00,265000,-2500,95811
125,2024-06-20,11:05:00,265500,-2000,96059
126,2024-06-20,11:06:00,265000,-2500,96406
127,2024-06-20,11:07:00,264500,-3000,96781
128,2024-06-20,11:08:00,265000,-2500,96873
129,2024-06-20,11:09:00,264500,-3000,96981
130,2024-06-20,11:10:00,264500,-3000,97050
131,2024-06-20,11:11:00,264500,-3000,97112
132,2024-06-20,11:12:00,264500,-3000,97252
133,2024-06-20,11:13:00,264500,-3000,97296
134,2024-06-20,11:14:00,264000,-3500,98166
135,2024-06-20,11:15:00,264000,-3500,98212
136,2024-06-20,11:16:00,264000,-3500,98617
137,2024-06-20,11:17:00,264000,-3500,98687
138,2024-06-20,11:18:00,264000,-3500,102219
139,2024-06-20,11:19:00,263500,-4000,102358
140,2024-06-20,11:20:00,263500,-4000,102638
141,2024-06-20,11:21:00,263500,-4000,103502
142,2024-06-20,11:22:00,263500,-4000,103842
143,2024-06-20,11:23:00,263500,-4000,103883
144,2024-06-20,11:24:00,263500,-4000,104092
145,2024-06-20,11:25:00,264000,-3500,104629
146,2024-06-20,11:26:00,263500,-4000,104764
147,2024-06-20,11:27:00,264000,-3500,105473
148,2024-06-20,11:28:00,263500,-4000,105659
149,2024-06-20,11:29:00,264000,-3500,105772
150,2024-06-20,11:30:00,263500,-4000,105908
