,date,time,price,change,volume
0,2024-07-22,09:00:00,21500,-50,9938
1,2024-07-22,09:01:00,21450,-100,13355
2,2024-07-22,09:02:00,21500,-50,15075
3,2024-07-22,09:03:00,21450,-100,19550
4,2024-07-22,09:04:00,21500,-50,22562
5,2024-07-22,09:05:00,21550,0,24575
6,2024-07-22,09:06:00,21550,0,28021
7,2024-07-22,09:07:00,21550,0,29894
8,2024-07-22,09:08:00,21550,0,32559
9,2024-07-22,09:09:00,21550,0,34329
10,2024-07-22,09:10:00,21550,0,34970
11,2024-07-22,09:11:00,21550,0,36867
12,2024-07-22,09:12:00,21500,-50,37313
13,2024-07-22,09:13:00,21550,0,38203
14,2024-07-22,09:14:00,21500,-50,39688
15,2024-07-22,09:15:00,21550,0,41696
16,2024-07-22,09:16:00,21550,0,43663
17,2024-07-22,09:17:00,21550,0,43816
18,2024-07-22,09:18:00,21550,0,46243
19,2024-07-22,09:19:00,21550,0,48356
20,2024-07-22,09:20:00,21500,-50,49493
21,2024-07-22,09:21:00,21450,-100,59443
22,2024-07-22,09:22:00,21400,-150,74381
23,2024-07-22,09:23:00,21400,-150,75438
24,2024-07-22,09:24:00,21400,-150,76644
25,2024-07-22,09:25:00,21500,-50,77758
26,2024-07-22,09:26:00,21550,0,78987
27,2024-07-22,09:27:00,21600,50,83493
28,2024-07-22,09:28:00,21550,0,87191
29,2024-07-22,09:29:00,21600,50,88028
30,2024-07-22,09:30:00,21550,0,94593
31,2024-07-22,09:31:00,21550,0,96616
32,2024-07-22,09:32:00,21550,0,96810
33,2024-07-22,09:33:00,21650,100,101731
34,2024-07-22,09:34:00,21600,50,102143
35,2024-07-22,09:35:00,21600,50,110221
36,2024-07-22,09:36:00,21550,0,118200
37,2024-07-22,09:37:00,21550,0,119947
38,2024-07-22,09:38:00,21550,0,126456
39,2024-07-22,09:39:00,21500,-50,130441
40,2024-07-22,09:40:00,21550,0,131138
41,2024-07-22,09:41:00,21550,0,133771
42,2024-07-22,09:42:00,21550,0,139837
43,2024-07-22,09:43:00,21550,0,144303
44,2024-07-22,09:44:00,21550,0,145617
45,2024-07-22,09:45:00,21450,-100,150720
46,2024-07-22,09:46:00,21500,-50,152631
47,2024-07-22,09:47:00,21500,-50,155387
48,2024-07-22,09:48:00,21500,-50,156430
49,2024-07-22,09:49:00,21450,-100,161703
50,2024-07-22,09:50:00,21450,-100,162273
