,date,time,price,change,volume
0,2025-07-30,09:00:00,383000,-9000,17937
1,2025-07-30,09:01:00,387000,-5000,22845
2,2025-07-30,09:02:00,388250,-3750,26036
3,2025-07-30,09:03:00,388000,-4000,28058
4,2025-07-30,09:04:00,387500,-4500,29393
5,2025-07-30,09:05:00,388000,-4000,30487
6,2025-07-30,09:06:00,388000,-4000,31376
7,2025-07-30,09:07:00,387500,-4500,32553
8,2025-07-30,09:08:00,391000,-1000,41636
9,2025-07-30,09:09:00,395000,3000,59183
10,2025-07-30,09:10:00,392000,0,65532
11,2025-07-30,09:11:00,392500,500,69253
12,2025-07-30,09:12:00,390000,-2000,77157
13,2025-07-30,09:13:00,389000,-3000,81162
14,2025-07-30,09:14:00,389500,-2500,82339
15,2025-07-30,09:15:00,388000,-4000,86001
16,2025-07-30,09:16:00,386500,-5500,91656
17,2025-07-30,09:17:00,385250,-6750,99929
18,2025-07-30,09:18:00,385000,-7000,104265
19,2025-07-30,09:19:00,384500,-7500,107670
20,2025-07-30,09:20:00,388000,-4000,114295
21,2025-07-30,09:21:00,389500,-2500,118983
22,2025-07-30,09:22:00,390000,-2000,123521
23,2025-07-30,09:23:00,392000,0,127056
24,2025-07-30,09:24:00,394500,2500,134508
25,2025-07-30,09:25:00,394000,2000,145054
26,2025-07-30,09:26:00,394500,2500,150764
27,2025-07-30,09:27:00,395000,3000,155418
28,2025-07-30,09:28:00,394500,2500,160551
29,2025-07-30,09:29:00,392000,0,165243
30,2025-07-30,09:30:00,392000,0,168744
31,2025-07-30,09:31:00,391000,-1000,171443
32,2025-07-30,09:32:00,390000,-2000,175229
33,2025-07-30,09:33:00,389500,-2500,179001
34,2025-07-30,09:34:00,390500,-1500,181115
35,2025-07-30,09:35:00,391000,-1000,182219
36,2025-07-30,09:36:00,391000,-1000,187936
37,2025-07-30,09:37:00,391000,-1000,189544
38,2025-07-30,09:38:00,390500,-1500,191811
39,2025-07-30,09:39:00,390000,-2000,193169
40,2025-07-30,09:40:00,387750,-4250,196638
41,2025-07-30,09:41:00,387250,-4750,198576
42,2025-07-30,09:42:00,387000,-5000,199711
43,2025-07-30,09:43:00,386500,-5500,201947
44,2025-07-30,09:44:00,386500,-5500,203838
45,2025-07-30,09:45:00,387000,-5000,204645
46,2025-07-30,09:46:00,387000,-5000,205720
47,2025-07-30,09:47:00,386000,-6000,207726
48,2025-07-30,09:48:00,386000,-6000,208296
49,2025-07-30,09:49:00,385500,-6500,210441
50,2025-07-30,09:50:00,386000,-6000,211529
51,2025-07-30,09:51:00,386000,-6000,212639
52,2025-07-30,09:52:00,387000,-5000,213462
53,2025-07-30,09:53:00,387000,-5000,215332
54,2025-07-30,09:54:00,387000,-5000,215820
55,2025-07-30,09:55:00,388500,-3500,217118
56,2025-07-30,09:56:00,389000,-3000,219347
57,2025-07-30,09:57:00,387500,-4500,220979
58,2025-07-30,09:58:00,387500,-4500,222373
59,2025-07-30,09:59:00,388500,-3500,224407
60,2025-07-30,10:00:00,390000,-2000,226266
61,2025-07-30,10:01:00,389500,-2500,227952
62,2025-07-30,10:02:00,389500,-2500,229364
63,2025-07-30,10:03:00,390000,-2000,229860
64,2025-07-30,10:04:00,390500,-1500,231508
65,2025-07-30,10:05:00,391000,-1000,233643
66,2025-07-30,10:06:00,390000,-2000,235051
67,2025-07-30,10:07:00,391000,-1000,238085
68,2025-07-30,10:08:00,390500,-1500,239182
69,2025-07-30,10:09:00,389000,-3000,242301
70,2025-07-30,10:10:00,388000,-4000,244243
71,2025-07-30,10:11:00,387500,-4500,245055
72,2025-07-30,10:12:00,386500,-5500,247553
73,2025-07-30,10:13:00,385500,-6500,249787
74,2025-07-30,10:14:00,385500,-6500,251249
75,2025-07-30,10:15:00,385500,-6500,251940
76,2025-07-30,10:16:00,385500,-6500,256909
77,2025-07-30,10:17:00,386500,-5500,258147
78,2025-07-30,10:18:00,386500,-5500,259100
79,2025-07-30,10:19:00,386500,-5500,259501
80,2025-07-30,10:20:00,386500,-5500,260001
81,2025-07-30,10:21:00,386500,-5500,261538
82,2025-07-30,10:22:00,386000,-6000,261905
83,2025-07-30,10:23:00,386500,-5500,262505
84,2025-07-30,10:24:00,386500,-5500,262845
85,2025-07-30,10:25:00,386500,-5500,264089
86,2025-07-30,10:26:00,386500,-5500,264776
87,2025-07-30,10:27:00,387500,-4500,266199
88,2025-07-30,10:28:00,388500,-3500,268776
89,2025-07-30,10:29:00,388500,-3500,270806
90,2025-07-30,10:30:00,388250,-3750,271355
91,2025-07-30,10:31:00,389000,-3000,273015
92,2025-07-30,10:32:00,389500,-2500,275353
93,2025-07-30,10:33:00,392000,0,278876
94,2025-07-30,10:34:00,393000,1000,291594
95,2025-07-30,10:35:00,392500,500,295794
96,2025-07-30,10:36:00,391500,-500,297999
97,2025-07-30,10:37:00,391000,-1000,299014
98,2025-07-30,10:38:00,390500,-1500,300443
99,2025-07-30,10:39:00,390000,-2000,301079
100,2025-07-30,10:40:00,390000,-2000,301948
101,2025-07-30,10:41:00,389750,-2250,302210
102,2025-07-30,10:42:00,390000,-2000,302671
103,2025-07-30,10:43:00,390500,-1500,304085
104,2025-07-30,10:44:00,391000,-1000,304503
105,2025-07-30,10:45:00,391500,-500,306204
106,2025-07-30,10:46:00,390500,-1500,306903
107,2025-07-30,10:47:00,391000,-1000,308034
108,2025-07-30,10:48:00,391000,-1000,308786
109,2025-07-30,10:49:00,391500,-500,310286
110,2025-07-30,10:50:00,391500,-500,310596
111,2025-07-30,10:51:00,391500,-500,310990
112,2025-07-30,10:52:00,391500,-500,311838
113,2025-07-30,10:53:00,391500,-500,312572
114,2025-07-30,10:54:00,391500,-500,313035
115,2025-07-30,10:55:00,391500,-500,315286
116,2025-07-30,10:56:00,391500,-500,315524
117,2025-07-30,10:57:00,391500,-500,316926
118,2025-07-30,10:58:00,392000,0,318272
119,2025-07-30,10:59:00,392500,500,318629
120,2025-07-30,11:00:00,394000,2000,321817
121,2025-07-30,11:01:00,394500,2500,325898
122,2025-07-30,11:02:00,395000,3000,327272
123,2025-07-30,11:03:00,394000,2000,329883
124,2025-07-30,11:04:00,393500,1500,331216
125,2025-07-30,11:05:00,393500,1500,331985
126,2025-07-30,11:06:00,392000,0,332871
127,2025-07-30,11:07:00,392500,500,333110
128,2025-07-30,11:08:00,392500,500,333705
129,2025-07-30,11:09:00,393500,1500,335359
130,2025-07-30,11:10:00,393500,1500,335663
131,2025-07-30,11:11:00,391500,-500,339300
132,2025-07-30,11:12:00,392000,0,341513
133,2025-07-30,11:13:00,391250,-750,342740
134,2025-07-30,11:14:00,391500,-500,343251
135,2025-07-30,11:15:00,391000,-1000,343749
136,2025-07-30,11:16:00,391500,-500,344147
137,2025-07-30,11:17:00,391500,-500,344809
138,2025-07-30,11:18:00,391500,-500,345614
139,2025-07-30,11:19:00,391000,-1000,346218
140,2025-07-30,11:20:00,391500,-500,346688
141,2025-07-30,11:21:00,391000,-1000,347068
142,2025-07-30,11:22:00,390500,-1500,348979
143,2025-07-30,11:23:00,391000,-1000,349249
144,2025-07-30,11:24:00,392000,0,352405
145,2025-07-30,11:25:00,391000,-1000,353766
146,2025-07-30,11:26:00,391000,-1000,354404
147,2025-07-30,11:27:00,391000,-1000,354552
148,2025-07-30,11:28:00,391500,-500,355662
149,2025-07-30,11:29:00,391500,-500,355985
150,2025-07-30,11:30:00,391500,-500,356270
151,2025-07-30,11:31:00,391500,-500,356558
152,2025-07-30,11:32:00,391000,-1000,358057
153,2025-07-30,11:33:00,391500,-500,360132
154,2025-07-30,11:34:00,390500,-1500,362027
155,2025-07-30,11:35:00,391000,-1000,364575
156,2025-07-30,11:36:00,390500,-1500,364846
157,2025-07-30,11:37:00,391000,-1000,365488
158,2025-07-30,11:38:00,390500,-1500,367218
159,2025-07-30,11:39:00,390500,-1500,367567
160,2025-07-30,11:40:00,391000,-1000,369120
161,2025-07-30,11:41:00,390500,-1500,369520
162,2025-07-30,11:42:00,391000,-1000,370025
163,2025-07-30,11:43:00,390500,-1500,370406
164,2025-07-30,11:44:00,390500,-1500,370639
165,2025-07-30,11:45:00,390500,-1500,372706
166,2025-07-30,11:46:00,390500,-1500,373015
167,2025-07-30,11:47:00,391000,-1000,374358
168,2025-07-30,11:48:00,392000,0,375367
169,2025-07-30,11:49:00,391500,-500,375712
170,2025-07-30,11:50:00,391500,-500,376054
171,2025-07-30,11:51:00,392000,0,377701
172,2025-07-30,11:52:00,392500,500,378730
173,2025-07-30,11:53:00,392500,500,379878
174,2025-07-30,11:54:00,393500,1500,381627
175,2025-07-30,11:55:00,393500,1500,382337
176,2025-07-30,11:56:00,394000,2000,384349
177,2025-07-30,11:57:00,394000,2000,385129
178,2025-07-30,11:58:00,393250,1250,386318
179,2025-07-30,11:59:00,393000,1000,386542
180,2025-07-30,12:00:00,393500,1500,386833
181,2025-07-30,12:01:00,394500,2500,393465
182,2025-07-30,12:02:00,394250,2250,393911
183,2025-07-30,12:03:00,394000,2000,394487
184,2025-07-30,12:04:00,394500,2500,396479
185,2025-07-30,12:05:00,394000,2000,396757
186,2025-07-30,12:06:00,394000,2000,397012
187,2025-07-30,12:07:00,394000,2000,399098
188,2025-07-30,12:08:00,394000,2000,399482
189,2025-07-30,12:09:00,393500,1500,399651
190,2025-07-30,12:10:00,393500,1500,399943
191,2025-07-30,12:11:00,393500,1500,400557
192,2025-07-30,12:12:00,393500,1500,400943
193,2025-07-30,12:13:00,394000,2000,405104
194,2025-07-30,12:14:00,394000,2000,405276
195,2025-07-30,12:15:00,394000,2000,405723
