,date,time,price,change,volume
0,2024-12-12,09:00:00,24300,50,22640
1,2024-12-12,09:01:00,24400,150,34699
2,2024-12-12,09:02:00,24350,100,42502
3,2024-12-12,09:03:00,24300,50,51399
4,2024-12-12,09:04:00,24250,0,54942
5,2024-12-12,09:05:00,24250,0,59372
6,2024-12-12,09:06:00,24350,100,72052
7,2024-12-12,09:07:00,24350,100,77070
8,2024-12-12,09:08:00,24400,150,91351
9,2024-12-12,09:09:00,24400,150,94386
10,2024-12-12,09:10:00,24400,150,95259
11,2024-12-12,09:11:00,24400,150,98828
12,2024-12-12,09:12:00,24400,150,101752
13,2024-12-12,09:13:00,24400,150,110098
14,2024-12-12,09:14:00,24400,150,120388
15,2024-12-12,09:15:00,24350,100,120996
16,2024-12-12,09:16:00,24400,150,122513
17,2024-12-12,09:17:00,24350,100,123207
18,2024-12-12,09:18:00,24400,150,124198
19,2024-12-12,09:19:00,24400,150,125576
20,2024-12-12,09:20:00,24400,150,126901
21,2024-12-12,09:21:00,24400,150,129536
22,2024-12-12,09:22:00,24350,100,132245
23,2024-12-12,09:23:00,24350,100,133558
24,2024-12-12,09:24:00,24400,150,134580
25,2024-12-12,09:25:00,24400,150,138478
26,2024-12-12,09:26:00,24450,200,156270
27,2024-12-12,09:27:00,24550,300,171250
28,2024-12-12,09:28:00,24550,300,177125
29,2024-12-12,09:29:00,24500,250,182791
30,2024-12-12,09:30:00,24550,300,195313
31,2024-12-12,09:31:00,24500,250,196958
32,2024-12-12,09:32:00,24550,300,203013
33,2024-12-12,09:33:00,24550,300,209111
34,2024-12-12,09:34:00,24550,300,214925
35,2024-12-12,09:35:00,24500,250,221986
36,2024-12-12,09:36:00,24450,200,228260
37,2024-12-12,09:37:00,24450,200,245040
38,2024-12-12,09:38:00,24500,250,250765
39,2024-12-12,09:39:00,24450,200,258100
40,2024-12-12,09:40:00,24400,150,260885
41,2024-12-12,09:41:00,24450,200,261549
42,2024-12-12,09:42:00,24400,150,262718
43,2024-12-12,09:43:00,24450,200,263316
44,2024-12-12,09:44:00,24350,100,269497
45,2024-12-12,09:45:00,24300,50,278093
46,2024-12-12,09:46:00,24200,-50,292422
47,2024-12-12,09:47:00,24200,-50,306193
48,2024-12-12,09:48:00,24200,-50,309143
49,2024-12-12,09:49:00,24200,-50,314434
50,2024-12-12,09:50:00,24150,-100,325873
51,2024-12-12,09:51:00,24150,-100,327920
52,2024-12-12,09:52:00,24150,-100,336366
53,2024-12-12,09:53:00,24150,-100,338246
54,2024-12-12,09:54:00,24150,-100,341891
55,2024-12-12,09:55:00,24150,-100,342483
