,date,time,price,change,volume
0,2025-02-21,09:00:00,129900,-100,500
1,2025-02-21,09:01:00,129200,-800,1314
2,2025-02-21,09:02:00,129100,-900,1481
3,2025-02-21,09:03:00,129700,-300,2449
4,2025-02-21,09:04:00,129100,-900,2564
5,2025-02-21,09:05:00,129700,-300,2669
6,2025-02-21,09:06:00,129000,-1000,3181
7,2025-02-21,09:07:00,128800,-1200,3561
8,2025-02-21,09:08:00,128900,-1100,3856
9,2025-02-21,09:09:00,128900,-1100,3902
10,2025-02-21,09:10:00,128700,-1300,4189
11,2025-02-21,09:11:00,128900,-1100,4460
12,2025-02-21,09:12:00,129200,-800,4784
13,2025-02-21,09:13:00,129100,-900,4931
14,2025-02-21,09:14:00,128900,-1100,5216
15,2025-02-21,09:15:00,128800,-1200,5496
16,2025-02-21,09:16:00,128900,-1100,5691
17,2025-02-21,09:17:00,129200,-800,5773
18,2025-02-21,09:18:00,129100,-900,5824
19,2025-02-21,09:19:00,129000,-1000,5921
20,2025-02-21,09:20:00,129000,-1000,6082
21,2025-02-21,09:21:00,129100,-900,6107
22,2025-02-21,09:22:00,128900,-1100,6646
23,2025-02-21,09:23:00,129000,-1000,6755
24,2025-02-21,09:24:00,128900,-1100,6812
25,2025-02-21,09:25:00,129200,-800,6879
26,2025-02-21,09:26:00,128900,-1100,7111
27,2025-02-21,09:27:00,129000,-1000,7221
28,2025-02-21,09:28:00,129100,-900,7581
29,2025-02-21,09:29:00,129100,-900,7659
30,2025-02-21,09:30:00,129000,-1000,7770
31,2025-02-21,09:31:00,129100,-900,7804
32,2025-02-21,09:32:00,129000,-1000,7865
33,2025-02-21,09:33:00,129200,-800,8140
34,2025-02-21,09:34:00,129100,-900,8291
35,2025-02-21,09:35:00,129100,-900,8457
36,2025-02-21,09:36:00,129100,-900,8485
37,2025-02-21,09:37:00,129100,-900,8581
38,2025-02-21,09:38:00,129100,-900,8698
39,2025-02-21,09:39:00,129100,-900,8749
40,2025-02-21,09:40:00,129300,-700,8968
41,2025-02-21,09:41:00,129300,-700,9060
42,2025-02-21,09:42:00,129200,-800,10178
43,2025-02-21,09:43:00,129300,-700,10449
44,2025-02-21,09:44:00,129000,-1000,10642
45,2025-02-21,09:45:00,129100,-900,10722
46,2025-02-21,09:46:00,129100,-900,10769
47,2025-02-21,09:47:00,129100,-900,10930
48,2025-02-21,09:48:00,129100,-900,10965
49,2025-02-21,09:49:00,129700,-300,11569
50,2025-02-21,09:50:00,129500,-500,11747
51,2025-02-21,09:51:00,129600,-400,11754
52,2025-02-21,09:52:00,129600,-400,11808
53,2025-02-21,09:53:00,129500,-500,11937
54,2025-02-21,09:54:00,129200,-800,12506
55,2025-02-21,09:55:00,129100,-900,12729
56,2025-02-21,09:56:00,129100,-900,12981
57,2025-02-21,09:57:00,129500,-500,13078
58,2025-02-21,09:58:00,129000,-1000,13355
59,2025-02-21,09:59:00,129000,-1000,13520
60,2025-02-21,10:00:00,128900,-1100,14024
61,2025-02-21,10:01:00,128900,-1100,14059
62,2025-02-21,10:02:00,128900,-1100,14288
63,2025-02-21,10:03:00,128600,-1400,15190
64,2025-02-21,10:04:00,128800,-1200,15315
65,2025-02-21,10:05:00,128800,-1200,15376
66,2025-02-21,10:06:00,128800,-1200,15571
67,2025-02-21,10:07:00,128800,-1200,15839
68,2025-02-21,10:08:00,128700,-1300,15925
69,2025-02-21,10:09:00,128600,-1400,16258
70,2025-02-21,10:10:00,128700,-1300,16404
71,2025-02-21,10:11:00,128700,-1300,16479
72,2025-02-21,10:12:00,128700,-1300,16526
73,2025-02-21,10:13:00,128600,-1400,16698
74,2025-02-21,10:14:00,128600,-1400,17074
75,2025-02-21,10:15:00,128500,-1500,17239
76,2025-02-21,10:16:00,128700,-1300,17421
77,2025-02-21,10:17:00,128600,-1400,18459
78,2025-02-21,10:18:00,128700,-1300,18633
79,2025-02-21,10:19:00,128700,-1300,18695
80,2025-02-21,10:20:00,128600,-1400,18833
81,2025-02-21,10:21:00,128500,-1500,19687
82,2025-02-21,10:22:00,128600,-1400,19819
83,2025-02-21,10:23:00,128500,-1500,19926
84,2025-02-21,10:24:00,128300,-1700,21580
85,2025-02-21,10:25:00,128400,-1600,21681
86,2025-02-21,10:26:00,128500,-1500,21744
87,2025-02-21,10:27:00,128400,-1600,21944
88,2025-02-21,10:28:00,128300,-1700,22038
89,2025-02-21,10:29:00,128300,-1700,22103
90,2025-02-21,10:30:00,128300,-1700,22196
91,2025-02-21,10:31:00,128300,-1700,22386
92,2025-02-21,10:32:00,128300,-1700,22439
93,2025-02-21,10:33:00,128300,-1700,22544
94,2025-02-21,10:34:00,128300,-1700,22822
95,2025-02-21,10:35:00,128700,-1300,22907
96,2025-02-21,10:36:00,128700,-1300,22965
97,2025-02-21,10:37:00,128700,-1300,23098
98,2025-02-21,10:38:00,128900,-1100,23746
99,2025-02-21,10:39:00,128700,-1300,23872
100,2025-02-21,10:40:00,128800,-1200,23923
101,2025-02-21,10:41:00,128700,-1300,24270
102,2025-02-21,10:42:00,128700,-1300,24526
103,2025-02-21,10:43:00,128800,-1200,24623
104,2025-02-21,10:44:00,128700,-1300,24836
105,2025-02-21,10:45:00,128800,-1200,24913
106,2025-02-21,10:46:00,128800,-1200,25126
107,2025-02-21,10:47:00,128800,-1200,25252
108,2025-02-21,10:48:00,129000,-1000,25365
109,2025-02-21,10:49:00,129000,-1000,25476
110,2025-02-21,10:50:00,129000,-1000,25675
111,2025-02-21,10:51:00,129000,-1000,25861
112,2025-02-21,10:52:00,128800,-1200,25944
113,2025-02-21,10:53:00,128800,-1200,26126
114,2025-02-21,10:54:00,128900,-1100,26282
115,2025-02-21,10:55:00,129000,-1000,26371
116,2025-02-21,10:56:00,129000,-1000,26527
117,2025-02-21,10:57:00,128800,-1200,26686
118,2025-02-21,10:58:00,128800,-1200,26843
119,2025-02-21,10:59:00,128800,-1200,27032
120,2025-02-21,11:00:00,128800,-1200,27151
121,2025-02-21,11:01:00,128600,-1400,27462
122,2025-02-21,11:02:00,128800,-1200,27529
123,2025-02-21,11:03:00,128700,-1300,27543
124,2025-02-21,11:04:00,128500,-1500,27711
125,2025-02-21,11:05:00,128600,-1400,27780
126,2025-02-21,11:06:00,128600,-1400,27822
127,2025-02-21,11:07:00,128900,-1100,27912
128,2025-02-21,11:08:00,128700,-1300,27949
129,2025-02-21,11:09:00,128800,-1200,28025
130,2025-02-21,11:10:00,128700,-1300,28117
131,2025-02-21,11:11:00,128900,-1100,28218
132,2025-02-21,11:12:00,128700,-1300,28368
133,2025-02-21,11:13:00,128800,-1200,28526
134,2025-02-21,11:14:00,128800,-1200,28592
135,2025-02-21,11:15:00,128800,-1200,28693
136,2025-02-21,11:16:00,128800,-1200,28773
137,2025-02-21,11:17:00,128800,-1200,28864
138,2025-02-21,11:18:00,128800,-1200,29005
139,2025-02-21,11:19:00,128900,-1100,29043
140,2025-02-21,11:20:00,129000,-1000,29179
141,2025-02-21,11:21:00,128800,-1200,29304
142,2025-02-21,11:22:00,128800,-1200,29388
143,2025-02-21,11:23:00,128900,-1100,29473
144,2025-02-21,11:24:00,128600,-1400,29616
145,2025-02-21,11:25:00,128800,-1200,29717
146,2025-02-21,11:26:00,128600,-1400,29821
147,2025-02-21,11:27:00,128700,-1300,29942
148,2025-02-21,11:28:00,128700,-1300,30065
149,2025-02-21,11:29:00,128700,-1300,30188
150,2025-02-21,11:30:00,128700,-1300,30243
151,2025-02-21,11:31:00,128900,-1100,30341
152,2025-02-21,11:32:00,128700,-1300,30441
153,2025-02-21,11:33:00,128900,-1100,30496
154,2025-02-21,11:34:00,128700,-1300,30613
155,2025-02-21,11:35:00,128800,-1200,30721
156,2025-02-21,11:36:00,128700,-1300,30841
157,2025-02-21,11:37:00,128500,-1500,31238
158,2025-02-21,11:38:00,128800,-1200,31438
159,2025-02-21,11:39:00,128700,-1300,31493
160,2025-02-21,11:40:00,128700,-1300,31702
161,2025-02-21,11:41:00,128900,-1100,31906
162,2025-02-21,11:42:00,129000,-1000,32002
163,2025-02-21,11:43:00,128900,-1100,32087
164,2025-02-21,11:44:00,128800,-1200,32197
165,2025-02-21,11:45:00,129000,-1000,32278
166,2025-02-21,11:46:00,129000,-1000,32343
167,2025-02-21,11:47:00,129000,-1000,32443
168,2025-02-21,11:48:00,128900,-1100,32622
169,2025-02-21,11:49:00,128900,-1100,32679
170,2025-02-21,11:50:00,128900,-1100,32800
171,2025-02-21,11:51:00,129000,-1000,32955
172,2025-02-21,11:52:00,128900,-1100,33074
173,2025-02-21,11:53:00,129100,-900,34913
174,2025-02-21,11:54:00,129200,-800,35145
175,2025-02-21,11:55:00,129200,-800,35238
176,2025-02-21,11:56:00,129300,-700,35452
