,date,time,price,change,volume
0,2025-11-13,10:00:00,96300,-100,23627
1,2025-11-13,10:01:00,96600,200,43097
2,2025-11-13,10:02:00,97200,800,57937
3,2025-11-13,10:03:00,97000,600,69149
4,2025-11-13,10:04:00,97100,700,77217
5,2025-11-13,10:05:00,97500,1100,84035
6,2025-11-13,10:06:00,97900,1500,102253
7,2025-11-13,10:07:00,97900,1500,112823
8,2025-11-13,10:08:00,97700,1300,122460
9,2025-11-13,10:09:00,97200,800,131077
10,2025-11-13,10:10:00,97300,900,138272
11,2025-11-13,10:11:00,96800,400,147498
12,2025-11-13,10:12:00,96700,300,150619
13,2025-11-13,10:13:00,96400,0,157747
14,2025-11-13,10:14:00,96400,0,160690
15,2025-11-13,10:15:00,96600,200,162616
16,2025-11-13,10:16:00,96700,300,165079
17,2025-11-13,10:17:00,96500,100,166722
18,2025-11-13,10:18:00,96500,100,168113
19,2025-11-13,10:19:00,96500,100,169527
20,2025-11-13,10:20:00,96600,200,171582
21,2025-11-13,10:21:00,96800,400,174151
22,2025-11-13,10:22:00,96700,300,176118
23,2025-11-13,10:23:00,96700,300,177766
24,2025-11-13,10:24:00,96700,300,180288
25,2025-11-13,10:25:00,96500,100,184532
26,2025-11-13,10:26:00,96600,200,187703
27,2025-11-13,10:27:00,96700,300,189679
28,2025-11-13,10:28:00,96400,0,193257
29,2025-11-13,10:29:00,96600,200,196351
30,2025-11-13,10:30:00,96500,100,198827
31,2025-11-13,10:31:00,96700,300,201431
32,2025-11-13,10:32:00,96600,200,203075
33,2025-11-13,10:33:00,96700,300,205474
34,2025-11-13,10:34:00,96700,300,206736
35,2025-11-13,10:35:00,96800,400,208650
36,2025-11-13,10:36:00,96800,400,210382
37,2025-11-13,10:37:00,96600,200,212246
38,2025-11-13,10:38:00,96500,100,213772
39,2025-11-13,10:39:00,96700,300,216138
40,2025-11-13,10:40:00,96700,300,217616
41,2025-11-13,10:41:00,96700,300,220495
42,2025-11-13,10:42:00,96600,200,222558
43,2025-11-13,10:43:00,96600,200,223892
44,2025-11-13,10:44:00,96200,-200,229709
45,2025-11-13,10:45:00,96200,-200,235655
46,2025-11-13,10:46:00,96100,-300,238718
47,2025-11-13,10:47:00,96000,-400,241482
48,2025-11-13,10:48:00,96100,-300,244412
49,2025-11-13,10:49:00,96100,-300,245326
