,date,time,price,change,volume
0,2025-03-11,09:00:00,181300,-1900,23671
1,2025-03-11,09:01:00,181800,-1400,29669
2,2025-03-11,09:02:00,181500,-1700,33605
3,2025-03-11,09:03:00,181800,-1400,37708
4,2025-03-11,09:04:00,182700,-500,45540
5,2025-03-11,09:05:00,182400,-800,49782
6,2025-03-11,09:06:00,182200,-1000,53251
7,2025-03-11,09:07:00,181800,-1400,56489
8,2025-03-11,09:08:00,182000,-1200,59223
9,2025-03-11,09:09:00,181900,-1300,60838
10,2025-03-11,09:10:00,181700,-1500,62122
11,2025-03-11,09:11:00,181600,-1600,63798
12,2025-03-11,09:12:00,181400,-1800,67567
13,2025-03-11,09:13:00,181200,-2000,77014
14,2025-03-11,09:14:00,181300,-1900,79853
15,2025-03-11,09:15:00,181300,-1900,82266
16,2025-03-11,09:16:00,181300,-1900,83941
17,2025-03-11,09:17:00,181700,-1500,85353
18,2025-03-11,09:18:00,182300,-900,90337
19,2025-03-11,09:19:00,181700,-1500,93412
20,2025-03-11,09:20:00,181600,-1600,94715
21,2025-03-11,09:21:00,181700,-1500,96034
22,2025-03-11,09:22:00,181700,-1500,96623
23,2025-03-11,09:23:00,181700,-1500,97713
24,2025-03-11,09:24:00,181600,-1600,100100
25,2025-03-11,09:25:00,181800,-1400,100553
26,2025-03-11,09:26:00,181700,-1500,101115
27,2025-03-11,09:27:00,181600,-1600,101683
28,2025-03-11,09:28:00,181400,-1800,103784
29,2025-03-11,09:29:00,181400,-1800,105666
30,2025-03-11,09:30:00,181600,-1600,106723
31,2025-03-11,09:31:00,181800,-1400,107830
32,2025-03-11,09:32:00,181700,-1500,108929
33,2025-03-11,09:33:00,181700,-1500,110131
34,2025-03-11,09:34:00,181700,-1500,110410
35,2025-03-11,09:35:00,181500,-1700,112327
36,2025-03-11,09:36:00,181600,-1600,113278
37,2025-03-11,09:37:00,181600,-1600,113804
38,2025-03-11,09:38:00,181800,-1400,114562
39,2025-03-11,09:39:00,181800,-1400,115094
40,2025-03-11,09:40:00,181900,-1300,115460
41,2025-03-11,09:41:00,181800,-1400,116099
42,2025-03-11,09:42:00,181600,-1600,117125
43,2025-03-11,09:43:00,181600,-1600,119122
44,2025-03-11,09:44:00,181500,-1700,120783
45,2025-03-11,09:45:00,181600,-1600,122190
46,2025-03-11,09:46:00,181400,-1800,123334
47,2025-03-11,09:47:00,181600,-1600,124032
48,2025-03-11,09:48:00,181500,-1700,125065
49,2025-03-11,09:49:00,181400,-1800,128610
50,2025-03-11,09:50:00,181200,-2000,133504
51,2025-03-11,09:51:00,181100,-2100,139642
52,2025-03-11,09:52:00,181100,-2100,141489
53,2025-03-11,09:53:00,181100,-2100,143035
54,2025-03-11,09:54:00,181100,-2100,144094
55,2025-03-11,09:55:00,181200,-2000,145351
56,2025-03-11,09:56:00,181200,-2000,145710
57,2025-03-11,09:57:00,181100,-2100,146259
58,2025-03-11,09:58:00,181500,-1700,148116
59,2025-03-11,09:59:00,181400,-1800,149025
60,2025-03-11,10:00:00,181400,-1800,149622
61,2025-03-11,10:01:00,181300,-1900,150388
62,2025-03-11,10:02:00,181200,-2000,150547
63,2025-03-11,10:03:00,181300,-1900,150883
64,2025-03-11,10:04:00,181000,-2200,154149
65,2025-03-11,10:05:00,181000,-2200,157008
66,2025-03-11,10:06:00,180900,-2300,158529
67,2025-03-11,10:07:00,181100,-2100,160345
68,2025-03-11,10:08:00,181200,-2000,161027
69,2025-03-11,10:09:00,181000,-2200,161917
70,2025-03-11,10:10:00,181200,-2000,163747
71,2025-03-11,10:11:00,181400,-1800,166361
72,2025-03-11,10:12:00,181400,-1800,167360
73,2025-03-11,10:13:00,181400,-1800,168219
74,2025-03-11,10:14:00,181200,-2000,168980
75,2025-03-11,10:15:00,181100,-2100,170054
