,date,time,price,change,volume
0,2024-11-13,09:00:00,17490,-110,13886
1,2024-11-13,09:01:00,17510,-90,16847
2,2024-11-13,09:02:00,17490,-110,20071
3,2024-11-13,09:03:00,17530,-70,20690
4,2024-11-13,09:04:00,17500,-100,24869
5,2024-11-13,09:05:00,17450,-150,26303
6,2024-11-13,09:06:00,17460,-140,27830
7,2024-11-13,09:07:00,17480,-120,30860
8,2024-11-13,09:08:00,17470,-130,35410
9,2024-11-13,09:09:00,17380,-220,40133
10,2024-11-13,09:10:00,17450,-150,46948
11,2024-11-13,09:11:00,17390,-210,47517
12,2024-11-13,09:12:00,17350,-250,51445
13,2024-11-13,09:13:00,17350,-250,53093
14,2024-11-13,09:14:00,17430,-170,53902
15,2024-11-13,09:15:00,17390,-210,54143
16,2024-11-13,09:16:00,17380,-220,56185
17,2024-11-13,09:17:00,17350,-250,63467
18,2024-11-13,09:18:00,17300,-300,74623
19,2024-11-13,09:19:00,17260,-340,83797
20,2024-11-13,09:20:00,17250,-350,86131
21,2024-11-13,09:21:00,17250,-350,89865
22,2024-11-13,09:22:00,17250,-350,90710
23,2024-11-13,09:23:00,17270,-330,91320
24,2024-11-13,09:24:00,17250,-350,92275
25,2024-11-13,09:25:00,17190,-410,98979
26,2024-11-13,09:26:00,17150,-450,103255
27,2024-11-13,09:27:00,17180,-420,104735
28,2024-11-13,09:28:00,17180,-420,106146
29,2024-11-13,09:29:00,17190,-410,109187
30,2024-11-13,09:30:00,17220,-380,112120
31,2024-11-13,09:31:00,17290,-310,113511
32,2024-11-13,09:32:00,17260,-340,115572
33,2024-11-13,09:33:00,17260,-340,117486
34,2024-11-13,09:34:00,17260,-340,117684
35,2024-11-13,09:35:00,17250,-350,119006
36,2024-11-13,09:36:00,17260,-340,119745
37,2024-11-13,09:37:00,17270,-330,120087
38,2024-11-13,09:38:00,17270,-330,121545
39,2024-11-13,09:39:00,17250,-350,123019
40,2024-11-13,09:40:00,17300,-300,130727
41,2024-11-13,09:41:00,17320,-280,132083
42,2024-11-13,09:42:00,17330,-270,133987
43,2024-11-13,09:43:00,17300,-300,136426
