,date,time,price,change,volume
0,2025-04-01,09:00:00,19940,380,39165
1,2025-04-01,09:01:00,19990,430,56945
2,2025-04-01,09:02:00,20050,490,63488
3,2025-04-01,09:03:00,20050,490,71172
4,2025-04-01,09:04:00,20050,490,80823
5,2025-04-01,09:05:00,20150,590,90501
6,2025-04-01,09:06:00,20250,690,101968
7,2025-04-01,09:07:00,20250,690,114254
8,2025-04-01,09:08:00,20300,740,124908
9,2025-04-01,09:09:00,20300,740,130168
10,2025-04-01,09:10:00,20350,790,156340
11,2025-04-01,09:11:00,20300,740,167118
12,2025-04-01,09:12:00,20350,790,183031
13,2025-04-01,09:13:00,20350,790,191270
14,2025-04-01,09:14:00,20350,790,197557
15,2025-04-01,09:15:00,20375,815,200739
16,2025-04-01,09:16:00,20350,790,206451
17,2025-04-01,09:17:00,20200,640,210581
18,2025-04-01,09:18:00,20350,790,214265
19,2025-04-01,09:19:00,20350,790,219604
20,2025-04-01,09:20:00,20300,740,223255
21,2025-04-01,09:21:00,20300,740,224428
22,2025-04-01,09:22:00,20350,790,248331
23,2025-04-01,09:23:00,20350,790,251804
24,2025-04-01,09:24:00,20300,740,256816
25,2025-04-01,09:25:00,20300,740,263346
26,2025-04-01,09:26:00,20250,690,265429
27,2025-04-01,09:27:00,20300,740,272086
28,2025-04-01,09:28:00,20300,740,272915
29,2025-04-01,09:29:00,20300,740,278105
30,2025-04-01,09:30:00,20300,740,281583
31,2025-04-01,09:31:00,20300,740,295552
32,2025-04-01,09:32:00,20300,740,298978
33,2025-04-01,09:33:00,20350,790,302634
34,2025-04-01,09:34:00,20350,790,307497
35,2025-04-01,09:35:00,20400,840,321788
36,2025-04-01,09:36:00,20400,840,337490
37,2025-04-01,09:37:00,20400,840,342794
38,2025-04-01,09:38:00,20450,890,401251
39,2025-04-01,09:39:00,20500,940,410720
40,2025-04-01,09:40:00,20500,940,415131
41,2025-04-01,09:41:00,20500,940,437406
42,2025-04-01,09:42:00,20500,940,441922
43,2025-04-01,09:43:00,20450,890,444990
44,2025-04-01,09:44:00,20450,890,450793
45,2025-04-01,09:45:00,20500,940,453244
46,2025-04-01,09:46:00,20550,990,459527
47,2025-04-01,09:47:00,20550,990,464877
48,2025-04-01,09:48:00,20550,990,468556
49,2025-04-01,09:49:00,20500,940,475005
50,2025-04-01,09:50:00,20450,890,483883
51,2025-04-01,09:51:00,20400,840,490297
52,2025-04-01,09:52:00,20425,865,502442
53,2025-04-01,09:53:00,20450,890,505593
54,2025-04-01,09:54:00,20450,890,517833
55,2025-04-01,09:55:00,20500,940,521359
56,2025-04-01,09:56:00,20500,940,522947
57,2025-04-01,09:57:00,20500,940,531098
58,2025-04-01,09:58:00,20550,990,533122
59,2025-04-01,09:59:00,20550,990,542470
60,2025-04-01,10:00:00,20550,990,545060
61,2025-04-01,10:01:00,20550,990,554013
62,2025-04-01,10:02:00,20550,990,556775
63,2025-04-01,10:03:00,20600,1040,578421
64,2025-04-01,10:04:00,20550,990,583960
65,2025-04-01,10:05:00,20650,1090,597484
66,2025-04-01,10:06:00,20650,1090,605390
67,2025-04-01,10:07:00,20650,1090,620085
68,2025-04-01,10:08:00,20650,1090,624630
69,2025-04-01,10:09:00,20650,1090,627089
70,2025-04-01,10:10:00,20700,1140,637682
71,2025-04-01,10:11:00,20700,1140,643054
72,2025-04-01,10:12:00,20700,1140,646394
73,2025-04-01,10:13:00,20700,1140,652839
74,2025-04-01,10:14:00,20650,1090,664674
75,2025-04-01,10:15:00,20550,990,672381
76,2025-04-01,10:16:00,20650,1090,678070
77,2025-04-01,10:17:00,20600,1040,684610
78,2025-04-01,10:18:00,20600,1040,686122
79,2025-04-01,10:19:00,20550,990,687323
80,2025-04-01,10:20:00,20600,1040,698508
81,2025-04-01,10:21:00,20600,1040,701280
82,2025-04-01,10:22:00,20550,990,706697
83,2025-04-01,10:23:00,20550,990,707849
84,2025-04-01,10:24:00,20550,990,711919
85,2025-04-01,10:25:00,20550,990,722049
86,2025-04-01,10:26:00,20550,990,724949
87,2025-04-01,10:27:00,20550,990,726677
88,2025-04-01,10:28:00,20500,940,734646
89,2025-04-01,10:29:00,20500,940,741477
90,2025-04-01,10:30:00,20500,940,747930
91,2025-04-01,10:31:00,20500,940,750785
92,2025-04-01,10:32:00,20450,890,753332
93,2025-04-01,10:33:00,20500,940,764544
94,2025-04-01,10:34:00,20550,990,771761
95,2025-04-01,10:35:00,20550,990,774037
96,2025-04-01,10:36:00,20600,1040,783124
97,2025-04-01,10:37:00,20550,990,798734
98,2025-04-01,10:38:00,20600,1040,801445
99,2025-04-01,10:39:00,20600,1040,802700
100,2025-04-01,10:40:00,20550,990,807069
101,2025-04-01,10:41:00,20550,990,809771
102,2025-04-01,10:42:00,20550,990,814761
103,2025-04-01,10:43:00,20600,1040,817409
104,2025-04-01,10:44:00,20600,1040,820723
105,2025-04-01,10:45:00,20650,1090,823368
106,2025-04-01,10:46:00,20650,1090,827913
107,2025-04-01,10:47:00,20650,1090,834393
108,2025-04-01,10:48:00,20650,1090,853002
109,2025-04-01,10:49:00,20650,1090,856346
110,2025-04-01,10:50:00,20650,1090,858734
111,2025-04-01,10:51:00,20600,1040,863910
112,2025-04-01,10:52:00,20600,1040,866539
113,2025-04-01,10:53:00,20600,1040,870072
114,2025-04-01,10:54:00,20600,1040,872413
115,2025-04-01,10:55:00,20600,1040,877751
116,2025-04-01,10:56:00,20650,1090,879658
117,2025-04-01,10:57:00,20650,1090,882875
118,2025-04-01,10:58:00,20600,1040,887188
119,2025-04-01,10:59:00,20600,1040,889309
120,2025-04-01,11:00:00,20600,1040,891031
121,2025-04-01,11:01:00,20550,990,894667
122,2025-04-01,11:02:00,20600,1040,896841
123,2025-04-01,11:03:00,20600,1040,899970
124,2025-04-01,11:04:00,20600,1040,905738
125,2025-04-01,11:05:00,20600,1040,911350
126,2025-04-01,11:06:00,20550,990,914460
127,2025-04-01,11:07:00,20550,990,917285
128,2025-04-01,11:08:00,20550,990,919599
129,2025-04-01,11:09:00,20600,1040,921222
130,2025-04-01,11:10:00,20600,1040,926467
131,2025-04-01,11:11:00,20550,990,930115
132,2025-04-01,11:12:00,20550,990,936559
133,2025-04-01,11:13:00,20550,990,938560
134,2025-04-01,11:14:00,20600,1040,940841
135,2025-04-01,11:15:00,20550,990,941881
136,2025-04-01,11:16:00,20600,1040,943745
137,2025-04-01,11:17:00,20600,1040,945272
138,2025-04-01,11:18:00,20650,1090,956534
139,2025-04-01,11:19:00,20650,1090,958484
140,2025-04-01,11:20:00,20650,1090,960422
141,2025-04-01,11:21:00,20650,1090,963149
142,2025-04-01,11:22:00,20650,1090,964911
143,2025-04-01,11:23:00,20650,1090,966574
144,2025-04-01,11:24:00,20600,1040,970395
145,2025-04-01,11:25:00,20650,1090,972604
146,2025-04-01,11:26:00,20600,1040,988968
147,2025-04-01,11:27:00,20600,1040,991432
148,2025-04-01,11:28:00,20600,1040,993165
149,2025-04-01,11:29:00,20600,1040,995126
150,2025-04-01,11:30:00,20600,1040,997316
151,2025-04-01,11:31:00,20550,990,1001340
152,2025-04-01,11:32:00,20600,1040,1002686
153,2025-04-01,11:33:00,20600,1040,1005276
154,2025-04-01,11:34:00,20550,990,1006540
155,2025-04-01,11:35:00,20600,1040,1009073
156,2025-04-01,11:36:00,20600,1040,1012223
157,2025-04-01,11:37:00,20600,1040,1017917
158,2025-04-01,11:38:00,20550,990,1021939
159,2025-04-01,11:39:00,20550,990,1023753
160,2025-04-01,11:40:00,20600,1040,1026417
161,2025-04-01,11:41:00,20600,1040,1027691
162,2025-04-01,11:42:00,20600,1040,1029162
163,2025-04-01,11:43:00,20600,1040,1031193
164,2025-04-01,11:44:00,20600,1040,1032831
165,2025-04-01,11:45:00,20600,1040,1038881
166,2025-04-01,11:46:00,20600,1040,1041348
167,2025-04-01,11:47:00,20550,990,1044596
168,2025-04-01,11:48:00,20600,1040,1046623
169,2025-04-01,11:49:00,20550,990,1052371
170,2025-04-01,11:50:00,20525,965,1054661
171,2025-04-01,11:51:00,20550,990,1056413
172,2025-04-01,11:52:00,20550,990,1061132
173,2025-04-01,11:53:00,20600,1040,1062146
174,2025-04-01,11:54:00,20550,990,1063779
175,2025-04-01,11:55:00,20600,1040,1065172
176,2025-04-01,11:56:00,20600,1040,1066698
177,2025-04-01,11:57:00,20600,1040,1068462
178,2025-04-01,11:58:00,20600,1040,1070367
179,2025-04-01,11:59:00,20600,1040,1072659
180,2025-04-01,12:00:00,20600,1040,1082346
